id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
319019459840888,18.609369461477,-74.151456712619,6.3120029322247895,37.55950829412689,HT,fog,2,12038.261103651339,0.32423335313796997,0.07123711705207825,2.502244472503662
3291218371154050,-17.313447180213565,37.46183809351605,6.498780233525005,2.709528979454945,MZ,fog,2,4646.056963117231,0.2042645961046219,0.012016385793685913,3.4947149753570557
584561212946534,-19.59947361892,169.46805368552,4.485359761984352,156.1507537994696,VU,fog,2,3048.5149079940347,0.7241074442863464,0.6359071731567383,1.5228732824325562
304491461128491,-24.913992289767,-56.992001471465,17.499688713483934,104.70577904206542,PY,fog,2,17949.154882731087,0.8343280553817749,0.7747914791107178,0.9540062546730042
297816615150376,21.480754782652,-71.133236713743,21.914256995672975,-70.48614307649775,TC,fog,2,82.42072802688423,0.8801569938659668,0.8440117835998535,0.7244038581848145
393440354996585,52.70481457742,27.450028836652,53.986123570968,24.01097150972513,BY,fog,2,269.05821073454354,0.6668953895568848,0.5839571356773376,2.10514760017395
473720683849376,40.29467551394,43.521641209406,38.324239334290915,33.80772440512678,TR,fog,2,863.4755778516886,0.7544076442718506,0.5665152072906494,0.8932721018791199
454870842476357,28.72600008284,48.263573067355,30.012527873127585,31.626860913580998,KW,fog,2,1617.0643746352096,0.4112928509712219,0.1175910234451294,1.8173671960830688
151442870324225,56.727613998069,9.8232903910496,55.63423723081501,11.131869850338282,DK,fog,2,146.07567446946027,0.3015185296535492,0.21765528619289398,3.5247392654418945
3734785956631637,-32.223694448748,147.71777777513,7.585107883568046,37.90557293780223,AU,fog,2,12317.003365567656,0.459399551153183,0.34406155347824097,2.4932572841644287
2674396816191889,2.5936083377885,9.8483489898272,7.2773246228816095,36.506744464035,GQ,fog,2,2997.827560085442,0.9809805750846863,0.9667443037033081,0.1152697429060936
1379450249134838,11.1299017047619,42.37458637619046,17.75107245219964,105.41012271599094,DJ,fog,2,6799.119694951135,0.2765927314758301,0.13665610551834106,3.657688617706299
275414690944598,-13.67751150128,-71.664754722863,-32.84850760261709,-70.47511918706034,PE,fog,2,2135.1283628766564,0.2888219356536865,0.10113033652305603,2.395951747894287
1234218287109955,-20.82413546364793,164.48620687630458,35.60201048149417,34.426590897901086,NC,fog,2,14912.527299667561,0.08503759652376175,0.014088809490203857,4.53840970993042
302961411491361,46.996007579057,27.801513788055,21.474794906607908,-104.78043977701775,RO,fog,2,11042.542674214013,0.6563282608985901,0.5969704985618591,2.0780696868896484
948698085931649,49.321417002248,19.543460957034,49.54383800724534,19.980271115512238,SK,fog,2,40.11802408620492,0.14149433374404907,0.034085534512996674,3.700643539428711
328279275310503,2.1101448348,45.328888943853,21.58134455072054,-104.79414489199398,SO,fog,2,15833.432063464164,0.38221901655197144,0.2663837671279907,2.9967200756073
3938529579574500,12.745875526918,-6.8748541915599,13.275785483863185,-6.674161057367231,ML,fog,2,62.80697233100719,0.7421973943710327,0.5151873230934143,0.7646002173423767
1194874720960051,12.083080655367,-61.701340518071,38.96038291663928,140.81560573182497,GD,fog,2,13877.534518901492,0.3287951946258545,0.1682044118642807,3.5055458545684814
2660802827398825,16.196727547951927,-16.262142180464767,8.930441402604046,78.04699363316513,SN,fog,2,10185.827461165274,0.147433340549469,0.08212850242853165,4.695740222930908
474318140350732,-30.186929671859,28.721722313277,9.315884543135718,7.659170864744524,LS,fog,2,4935.859061397392,0.17965002357959747,0.05085550248622894,3.8413164615631104
131538628927343,23.927591478789,56.89006326826,23.557733037187184,57.35721399702381,OM,fog,2,62.86660276317705,0.8680787682533264,0.8330158591270447,0.9059882164001465
956252018280238,5.6732085786965,16.632589745091,5.428219811862933,-53.117277141901575,CF,fog,2,7714.278811248326,0.5846557021141052,0.384673148393631,1.349202036857605
986557568784559,47.96199867689,3.329329196682,45.864141340306645,3.3759013384132395,FR,fog,2,233.29790094977886,0.16226765513420105,0.045621372759342194,3.9813265800476074
858888201360481,27.431311876486,89.411968800978,-1.8044295573017577,-78.41648860414855,BT,fog,2,16884.575777608232,0.4039524793624878,0.2715212106704712,2.5219666957855225
1122494928228049,-6.2923231452892,176.31516236757,23.192262487546806,89.63377773299621,TV,fog,2,9945.572299645391,0.9607422947883606,0.9495976567268372,0.27089378237724304
822289958383794,41.363620514254,46.930408712763,21.63492567119679,-104.78769827029619,AZ,fog,2,12427.228760975077,0.5165716409683228,0.2820582985877991,2.120435953140259
507580496941067,41.24483557588,71.582892060753,42.037617248026244,21.510020063535745,UZ,fog,2,4101.037015682967,0.13709771633148193,0.046795159578323364,4.0560302734375
850897392160274,15.37337039371,101.11838827961,19.752039876465535,99.69796916754973,TH,fog,2,509.6254103130456,0.22903433442115784,0.055189892649650574,3.8315019607543945
1479666545728283,-2.207944528615442,29.59226081231841,5.744548587611833,-72.95288767610737,RW,fog,2,11419.507538857495,0.26324933767318726,0.12323878705501556,2.868621349334717
580789552886656,50.678594855093,4.8188742178492,45.08829575630289,16.88727773045109,BE,fog,2,1091.6439230813,0.06639671325683594,0.002280011773109436,5.204188346862793
795872621134242,21.469950825343,-71.131968567748,21.466450455156856,-72.819464729479,TC,fog,2,174.62222332030157,0.8825855255126953,0.8174511790275574,0.540657103061676
537185557301814,21.468632587884,-71.131614335596,-6.1751762245569575,39.248158183326076,TC,fog,2,12364.491372547844,0.6710711717605591,0.5404600501060486,1.3945822715759277
533124681034633,9.6221481881675,5.9902728883701,17.34047435007244,-88.79768150471034,NG,fog,2,10190.638948340185,0.562325119972229,0.4255146384239197,1.8381954431533813
459637375114061,16.326241192515,-61.485416089177,56.42912405142182,36.73655658129913,GP,fog,2,8994.572964795949,0.49428054690361023,0.46218398213386536,3.316986560821533
761065858107101,18.02556598756,-63.076095445477,-8.599636734422006,125.49514614281206,SX,fog,2,18616.377172832523,0.333077996969223,0.27973583340644836,4.075523376464844
175886771114688,37.132743072818,71.445580058334,37.090361097037736,72.22015794975187,TJ,fog,2,68.84602559628061,0.9796808958053589,0.9764712452888489,0.18050336837768555
3028763490743210,44.505071370572,14.497751817403,39.6687469840492,3.4441861983872513,HR,fog,2,1057.5238433207207,0.19718904793262482,0.08721773326396942,3.452507734298706
4083027895078105,6.922264444172,81.810604007404,13.323320489254053,77.77037937748932,LK,fog,2,837.8406797544212,0.2303217202425003,0.057261765003204346,3.0664443969726562
196273232181806,10.57170873112,-61.274575577684,-7.3332811866810825,109.78112689078077,TT,fog,2,18968.882712694325,0.7967751622200012,0.7776665091514587,1.4290705919265747
311046543750546,5.8181956657151,-55.229591655912,13.556362035364439,100.03254555479809,SR,fog,2,16536.63983234199,0.35276174545288086,0.25149989128112793,3.5876660346984863
1340777496415094,-24.184041937054644,-56.01406804634483,17.565208789881826,104.37714658714116,PY,fog,2,17851.67768004206,0.8612409234046936,0.8042792677879333,0.7089569568634033
320265609670289,38.422783933334,-28.447899110035,-26.466757036721305,-51.36270452251646,PT,fog,2,7599.60506149941,0.24961259961128235,0.017218172550201416,3.6231906414031982
587462658901340,49.482634783129,7.2198204378864,35.649189233466835,35.00997967097598,DE,fog,2,2722.080811113971,0.05049695819616318,0.005184527486562729,5.557546138763428
1117419915461502,-13.3507635470948,24.07831798797145,6.351755513172016,37.408239259116975,ZM,fog,2,2639.4260255122176,0.514155924320221,0.33772334456443787,1.8273775577545166
293849812373143,21.729330866875,58.283925067403,32.92001218637621,-113.51487220331592,OM,fog,2,13876.279239438138,0.5970874428749084,0.5021769404411316,2.269639492034912
913136816207204,27.685309394915,84.245084160599,23.99750956987817,90.69003278988473,NP,fog,2,764.0870446539254,0.4994540810585022,0.31960004568099976,1.9765881299972534
1427947294218129,38.134538979321,20.602291273787,39.92352446226979,24.180609342559727,GR,fog,2,367.52452999794576,0.28545936942100525,0.07460635900497437,2.8844261169433594
950864868999393,51.137636946693,23.395299320308,50.67461400067499,22.29187638583262,PL,fog,2,92.93388426016071,0.4478156566619873,0.226546511054039,2.1407408714294434
223308666224105,10.524123082769,-2.6530083555487,10.97995173213478,-2.8688995567876607,GH,fog,2,55.90421692949963,0.2776359021663666,0.1134527176618576,3.2998862266540527
202168424910797,63.087501381586,29.619921161522,54.228175124856826,28.13683578228726,FI,fog,2,988.7720021449113,0.9163395166397095,0.8731990456581116,0.5203661918640137
134334415352783,34.771117780932,10.388663407803,34.753896921337656,10.505682104185437,TN,fog,2,10.859711702950134,0.6887969970703125,0.43280428647994995,0.9049628376960754
1123967504754624,2.462911169111,9.8411851986574,21.486359785932127,102.08284664954287,GQ,fog,2,10138.938599676652,0.4862050712108612,0.3960970640182495,2.662398338317871
563150931329907,-16.454467194083,-152.25488087725,-7.296044325671259,109.74062148998607,PF,fog,2,10623.267640358012,0.2619585394859314,0.03472806513309479,2.563544988632202
527782441730123,19.613317472222,37.21518325,23.8321740957113,90.36107340086816,SD,fog,2,5479.06804966718,0.5402227640151978,0.2432105839252472,1.456057071685791
874132063313509,2.1211650392132,45.325477296944,21.558552463764762,-104.79677103982154,SO,fog,2,15834.033911031753,0.46551060676574707,0.3762616217136383,2.7773525714874268
1414690518888723,4.4280699971271,-7.3572366993037,-3.8988364217117075,16.90465259639605,CI,fog,2,2849.985422743518,0.4779612421989441,0.2804546356201172,1.769332766532898
1488652064809969,31.757099517069,35.492951999494,31.633141623956817,-7.849344867412898,PS,fog,2,4072.582531008514,0.4256737530231476,0.34647050499916077,3.112384796142578
548267689892757,4.8188638046841,31.553307958678,7.42809895214316,38.01025026300671,SS,fog,2,770.5249744291614,0.6653775572776794,0.5351323485374451,1.5781309604644775
151479410277523,13.926511407569,-90.820049410327,21.568729656787518,-104.79317080610362,GT,fog,2,1704.8892699561052,0.9077401161193848,0.8573798537254333,0.47098392248153687
282741450237053,40.63918244788,14.689358309553,40.67902430709182,14.468337312058948,IT,fog,2,19.162789992544557,0.4573292136192322,0.3226178288459778,2.2323479652404785
466856821203613,32.362756289357,15.075112091192,34.75864840829984,10.77662530647073,LY,fog,2,479.0985998240337,0.7619043588638306,0.7011740803718567,1.2025002241134644
503692787493112,-8.4956747146718,28.873913205907,6.5313557108596845,2.771851062398479,ZM,fog,2,3341.402508532527,0.771022617816925,0.6939823627471924,1.3195338249206543
129527739201981,50.74400552946,15.089402768176,48.22238577690847,16.41163848823545,CZ,fog,2,296.2014781486719,0.21538592875003815,0.14869098365306854,4.1905412673950195
459080448727005,43.398268683651,17.872251876102,40.98127122809417,37.63392520948775,BA,fog,2,1646.113504538651,0.1738448143005371,0.06782756745815277,4.020570755004883
2599771000325900,10.491317886291,-66.940783689543,-23.684023659133477,-46.53018488813696,VE,fog,2,4400.562796901801,0.08512470871210098,0.0010526850819587708,4.020010471343994
1586218158513391,-35.09726470656671,-71.96444205112698,-34.76591439346915,-71.05953492839078,CL,fog,2,90.34648142169488,0.18271900713443756,0.09836380183696747,4.144046783447266
790312034924185,6.4665061966066,-73.264673048874,-23.492999883724366,-47.49947578720728,CO,fog,2,4350.387789196883,0.2233697474002838,0.019125893712043762,2.8301875591278076
3828714587227647,-28.982228650362,17.795137519664,33.46499595221489,10.388988148114798,ZA,fog,2,6987.485799240464,0.28548505902290344,0.1738603115081787,3.4213104248046875
915335685911826,-26.650343222475,31.676701721271,-25.11266768456086,32.35047973799611,SZ,fog,2,183.78751098670404,0.9952710270881653,0.9945498704910278,0.05155986547470093
295989332000056,-21.294072972472,55.453451741806,-20.94152526626357,55.36757492698436,RE,fog,2,40.20083114879923,0.9289593696594238,0.8940454721450806,0.39780929684638977
762826894424335,15.953620769688,-61.226106662441,16.02416081783488,-61.67689778763107,GP,fog,2,48.82078225580878,0.9079717993736267,0.838316023349762,0.39497607946395874
748877299000226,37.48624814219,-5.6260757420713,39.260404866694266,-3.326717499067564,ES,fog,2,281.2217776104592,0.1494412124156952,0.023887991905212402,3.8831710815429688
995130811306873,23.092040987381,59.032220074214,23.618372238594024,57.56835725041129,OM,fog,2,160.48756225443273,0.728658139705658,0.71653813123703,2.0820515155792236
173462692069034,50.00493277190843,-109.16881836125964,40.61888175237019,22.70626367441825,CA,fog,2,8899.157671833122,0.5075914859771729,0.36638158559799194,2.4559285640716553
374397180633667,51.090338894144,4.5540810997605,51.10392893779724,2.6129142897547952,BE,fog,2,135.55740562415255,0.1733936071395874,0.01770050823688507,4.073216438293457
925791128266982,3.9464155812419,-59.099715656841,-29.61895611584286,27.45731654839508,GY,fog,2,9892.417772293033,0.12895062565803528,0.022220999002456665,3.7837820053100586
1008151256597783,5.4088235841337,-54.080394782482,17.671787247435102,104.983858132593,SR,fog,2,16570.073830868278,0.9445206522941589,0.9361676573753357,0.44956478476524353
183020897030038,12.165472591779,-68.284782803721,-9.399193128977686,147.15535397163197,BQ,fog,2,16134.350629720619,0.23125742375850677,0.014559105038642883,3.005943536758423
497361505026790,24.459011977771,39.707017834424,25.252419599675306,51.52405194901589,SA,fog,2,1195.1481888528904,0.4111875593662262,0.2603001892566681,3.329406976699829
312120757154735,47.999359257395,28.38593989914,48.168031323803135,28.250191163230145,MD,fog,2,21.294399816726056,0.10984103381633759,0.01887214183807373,4.458772659301758
507960406990835,40.602484593203,70.9323931635,35.15214123805126,33.43460942820379,UZ,fog,2,3320.696687197411,0.3613337576389313,0.27119454741477966,3.2471532821655273
1068908920302393,28.118257713069,84.092550077463,36.506328867481756,2.6055314753610195,NP,fog,2,7487.449412258476,0.205518901348114,0.06957760453224182,4.629577159881592
2455881761214087,9.3112240684333,7.2316171757752,7.402805344811974,37.90949843130861,NG,fog,2,3380.626803128496,0.6654295325279236,0.6152936220169067,2.134474992752075
308361434006892,4.4588854980948,-75.339098450144,21.540387719675905,-104.76446225380585,CO,fog,2,3697.5674827422845,0.5748850107192993,0.5166022777557373,2.330110788345337
155484156583350,-42.588544997261,171.13273084297,40.67966190306242,-83.67255594721267,NZ,fog,2,14007.928053586222,0.16520124673843384,0.047151654958724976,4.410271167755127
792143884742189,53.499641726189,-10.025130557347,53.526883573281104,-9.916947184985238,IE,fog,2,7.7680942142338205,0.9794436693191528,0.9773839712142944,0.19310711324214935
538480140482205,46.417273237497,15.981580762317,45.036960092484456,11.593687072060442,SI,fog,2,373.5143216167185,0.045576877892017365,0.0023242048919200897,5.427372932434082
968891463855525,40.418204733364,44.58904057928,47.92680851153433,106.91814341536238,AM,fog,2,4903.174395512848,0.604323148727417,0.5385777354240417,2.0771758556365967
2562980810671463,39.539716862316,22.649912734594,45.862357247895126,3.183208849489627,GR,fog,2,1733.3322113650813,0.524454653263092,0.4396834373474121,2.3633525371551514
840569223558585,53.471437474357,30.369358954069,44.57173203707355,25.71917447530231,BY,fog,2,1045.5158700546647,0.2212821990251541,0.13068079948425293,3.9511029720306396
212713197082595,42.7199422641,21.124316375918,44.85637100823681,20.303511493340306,XK,fog,2,246.52388657842187,0.18018735945224762,0.008309900760650635,3.238241672515869
300368228286972,2.6515753388508,99.632830332947,-7.326604389768116,109.77660319477475,ID,fog,2,1580.4839641987955,0.2366696149110794,0.08638182282447815,3.35418701171875
803382520382829,-28.928078796683,27.877133995547,-29.4210945739065,27.546344383415914,LS,fog,2,63.53536897917392,0.7249653935432434,0.6401737928390503,1.385697841644287
1251699818583166,9.3253458360703,36.511457430463,7.888604641625186,35.85925292820073,ET,fog,2,175.111556420517,0.5102102160453796,0.4364194869995117,3.016630172729492
134346362021204,-20.169316372954,57.574783850557,38.218715251193,33.7943841432192,MU,fog,2,6951.107168646835,0.24560220539569855,0.03360024094581604,3.9029104709625244
2659684644176450,15.207410023546576,-14.26851329497232,8.275263115351807,1.425472354899084,SN,fog,2,1873.128256291868,0.5022045373916626,0.342485249042511,1.9557456970214844
338266731040151,-27.714887442632,27.237097549584,39.71956042301231,-3.6989784370971934,ZA,fog,2,8153.842175209184,0.13640162348747253,0.06501896679401398,4.697860240936279
290719459343271,25.048779030648,-77.341776655437,21.492026947684117,-104.80315968665919,BS,fog,2,2827.9754521511877,0.6521188020706177,0.5864859223365784,2.1636741161346436
592656634965955,46.682736593205,21.206630159237,43.272305499336966,-0.028726848089022892,HU,fog,2,1707.1801325659897,0.12824054062366486,0.041739821434020996,4.294986724853516
327481305476197,3.6341919176295,72.959377283817,1.3571955516489342,103.8024901220515,MV,fog,2,3435.3788954518623,0.641834020614624,0.42674338817596436,1.4710299968719482
511298200008833,41.001835659413,71.969851087691,40.669778333468194,72.04178759330122,UZ,fog,2,37.41577119840638,0.9451325535774231,0.9212880730628967,0.31707268953323364
1048097032779725,43.42241145892943,4.995993425198574,42.84616814359997,2.9983208745894925,FR,fog,2,174.2994135625304,0.7104817032814026,0.6633340120315552,1.4028512239456177
275678077530743,-17.141803188939,177.19494791591,12.783994634344825,75.18319644517148,FJ,fog,2,11677.691732239544,0.6156377196311951,0.5584315657615662,2.351757049560547
292380389132080,14.868771348072,-61.121170377502,34.76987500391056,10.771487951775775,MQ,fog,2,7433.696745228153,0.19167061150074005,0.10199647396802902,3.6146998405456543
195963679022241,41.444760586953,46.861020646343,21.62736364143332,-104.74157947492658,AZ,fog,2,12415.490132348803,0.42584532499313354,0.27550947666168213,2.892533302307129
967102544034985,16.986811638045,120.77076999861,17.852446209177863,105.48766142567176,PH,fog,2,1623.8673978648005,0.4552936553955078,0.41814225912094116,3.486210823059082
132001678913743,-38.053559635768,-63.429009930635,37.87909455425925,33.16961591140104,AR,fog,2,12980.510030957468,0.17997108399868011,0.04552893340587616,3.866276979446411
4323012444383952,-25.366368202834,-57.609654895019,13.259036929240144,77.79564788711203,PY,fog,2,15170.394048526114,0.3056342601776123,0.20642127096652985,3.2554144859313965
1156261378535995,32.32323776884,-64.709264213971,-21.062924875573078,55.27719187873468,BM,fog,2,13998.84450550402,0.4995430111885071,0.2850865125656128,1.9334642887115479
1022165461521852,10.726476338495,-14.376868641028,13.113454233362459,77.55244824257659,GN,fog,2,9943.760082572126,0.33196890354156494,0.12022446095943451,2.501060962677002
193167485884135,44.181071716568,19.719133913291,44.25802926500048,20.10234372083201,RS,fog,2,31.714386904764165,0.2532317340373993,0.15096642076969147,3.6536619663238525
2679866852305147,50.425563977087,60.525062163106,53.53883854868322,27.85296603584355,RU,fog,2,2243.807075944864,0.12864159047603607,0.024377189576625824,4.439780235290527
924145305018051,45.915356124611,13.677818254528,54.21909145756657,28.40105104875326,SI,fog,2,1393.9431502246882,0.19538889825344086,0.09840168058872223,4.279806613922119
3991894140857885,6.396085635246,-10.578195078991,6.9818037746444235,-11.269142332486632,LR,fog,2,100.32175626413714,0.4117967188358307,0.02763989567756653,1.617138147354126
3753076561487105,2.0937663139626,45.333850241529,33.99734472390505,9.991673400825903,SO,fog,2,5100.817345561228,0.35572049021720886,0.2569114565849304,3.1168031692504883
4014259028668392,-23.777002866313,29.535916133115,-35.24139888203801,174.06045243661927,ZA,fog,2,12463.52933114392,0.16498257219791412,0.003983423113822937,3.650728702545166
1164259444051011,-33.004571460529,-56.45950492044,17.515685834998287,104.58447865035625,UY,fog,2,17454.440335111536,0.547634482383728,0.36345475912094116,2.1733005046844482
427797935584192,-3.381688479243244,-44.524339863567576,-3.083035421454703,-45.21508632511049,BR,fog,2,83.56698360840994,0.3654715120792389,0.27626824378967285,3.2137885093688965
348228456711934,0.368039651477356,6.712420799552506,6.522218703371117,2.8020415651194552,ST,fog,2,810.2359681748536,0.3848625421524048,0.1991594135761261,2.215362787246704
4037485459669920,4.8556815609205,31.589953699137,9.340840326670733,7.5004382403104355,SS,fog,2,2703.4846348189685,0.11598419398069382,0.015236519277095795,3.8189125061035156
157040263028996,18.045966582305,-63.112275507715,-9.397142433955752,147.25818281238554,MF,fog,2,16602.052569754374,0.34911784529685974,0.18871842324733734,3.037202835083008
1124425647962016,-8.100649444444445,156.82296055555554,-1.2623050299845229,151.52040041774626,SB,fog,2,960.7835945882408,0.8386832475662231,0.74928879737854,0.6227848529815674
190098606266094,55.069795005888,22.812891905378,54.264643883977186,28.270390922459704,LT,fog,2,362.0883853632294,0.34957200288772583,0.26121485233306885,3.6891825199127197
3863626387049111,15.379540488714,-61.26786022339,15.384784642770253,-61.27938609253528,DM,fog,2,1.3663847514073582,0.39816606044769287,0.1986379772424698,1.9859321117401123
807900806500123,19.60787766549,37.220870972767,13.321616254975595,-6.721918770279558,SD,fog,2,4725.082950239313,0.3439408838748932,0.24386727809906006,3.425212860107422
135555819075899,46.30515446867184,15.555693802754446,48.020440742133445,14.29764718872484,SI,fog,2,213.12329500882163,0.20643161237239838,0.1185498759150505,4.0771260261535645
152233856857550,11.552312562133,43.119735981314,7.553619559771351,38.24474956101011,DJ,fog,2,695.2121059866145,0.7694642543792725,0.6579557657241821,0.8482773900032043
319392699542913,1.3294518861992,34.311410798855,17.68796857181519,104.57723205867843,UG,fog,2,7874.015780617312,0.33502161502838135,0.013540387153625488,2.445317268371582
991289955033112,34.234741855173,35.65948675276,-16.523201149187997,-48.66853676581954,LB,fog,2,10528.418450486928,0.3425142765045166,0.16039107739925385,2.639153242111206
328520695545965,63.434626046589,-19.024249484436,62.10267664092432,-7.239059089025903,IS,fog,2,616.689554317974,0.3441654443740845,0.07857641577720642,2.2546157836914062
464789361418887,3.807393,113.74682650005,17.728679340731723,-94.00999034886281,MY,fog,2,16141.890541504583,0.250283807516098,0.10075752437114716,3.4574410915374756
1310937239362809,-16.05923501421255,28.45034874273332,21.555573762500217,-104.69354074419604,ZM,fog,2,15063.02435442008,0.5977698564529419,0.5183266401290894,1.7393676042556763
1177148709364507,3.9517282399816,-59.127383286379,3.159829050382096,-76.52943366021893,GY,fog,2,1933.2565938240175,0.34129950404167175,0.14038759469985962,2.8242154121398926
141607461308537,-22.361528273609,-59.837892878355,-35.4609457045439,173.4898715070712,PY,fog,2,11480.600051646057,0.1183638870716095,0.009599469602108002,4.712823867797852
463077528107904,-4.7878008330033,11.864756923075,5.291328119972028,-3.685590440347179,CG,fog,2,2058.6765266632156,0.6978333592414856,0.48026084899902344,0.9871169328689575
173215948022940,8.5714365537216,-9.8691302343456,3.8603687938324156,10.994625805134877,LR,fog,2,2364.2436164463193,0.36110296845436096,0.03225192427635193,1.9727545976638794
3926033430843905,32.171256244263,35.467920604541,32.12053626664261,35.294756648119375,PS,fog,2,17.251031637069463,0.974663496017456,0.9609636068344116,0.16579647362232208
916665025779516,24.524150796485,67.540287646591,23.648039263510785,57.56620617875193,PK,fog,2,1016.9520245335898,0.2103315144777298,0.04660823941230774,3.8977444171905518
842532369808274,41.215589499727,-7.4506176074975,40.42577114102472,37.53274707813581,PT,fog,2,3743.283393871785,0.45239028334617615,0.3062324523925781,2.64133620262146
909312326294088,28.050014468342,-14.340539294975,36.2375104576019,10.529556098284205,ES,fog,2,2503.297900112429,0.165015310049057,0.026844486594200134,3.539163589477539
1207676993015897,10.787243979814,-68.323068119416,19.42529053115751,-70.68563056728397,VE,fog,2,993.353433322376,0.42274343967437744,0.2791524827480316,2.2253060340881348
317484316498860,51.531648181729,128.20909035955,53.31826934441307,83.70795790198501,RU,fog,2,2974.8898684981605,0.49671363830566406,0.16476714611053467,1.68045973777771
947661819318356,17.121694235905,-24.994762874038,28.958284487827804,-17.82207821559531,CV,fog,2,1505.9572961225642,0.9381901621818542,0.9196581840515137,0.4460126757621765
3947329925333716,12.679493966294,-6.7269231036328,12.609356252191157,-6.1309185424082075,ML,fog,2,65.13397343253521,0.5368536710739136,0.09708353877067566,0.8488754630088806
142131454599179,24.557496611483,35.148695104321,34.69582154011505,10.705359347969328,EG,fog,2,2608.288505547132,0.10375487059354782,0.014860555529594421,4.51230001449585
165567675960284,19.612087898208788,-70.1751715983372,21.490262028208786,-104.71994554583223,DO,fog,2,3595.6545545894987,0.9851239323616028,0.9730396866798401,0.09069126844406128
1366666657062368,47.544360211205,12.177256693404,47.19047906568158,14.545830417214114,AT,fog,2,182.66195713249715,0.3076634407043457,0.20081348717212677,3.351835012435913
829244944391118,39.11803685393,-7.7196219014644,40.98480518380519,-6.404000403328856,PT,fog,2,235.84614023487262,0.49096769094467163,0.3824883997440338,2.9751522541046143
298013541938371,41.541448730912,-8.7560397976019,42.79112546447556,22.165565399328543,PT,fog,2,2537.9785718923395,0.3346337080001831,0.23657482862472534,3.0099029541015625
930318810923353,12.290897526921208,-69.09122276531554,42.85776125281332,2.9860748586559573,CW,fog,2,7625.722162539499,0.7522839903831482,0.6506315469741821,1.245895266532898
503246924141783,15.602839427825,32.487242561959,30.220189347104345,31.729262977082893,SD,fog,2,1627.2126745562018,0.5593958497047424,0.4849487543106079,2.357250690460205
449325599700589,50.12174331487,4.4948783441326,38.61732814822142,-83.550707241374,BE,fog,2,6700.813613626357,0.16868843138217926,0.010877564549446106,3.601039171218872
467405711031097,17.992572255683,-66.263814308226,17.680887282335007,105.47936229224966,PR,fog,2,15946.882716133592,0.19637274742126465,0.10256289690732956,4.276602745056152
288246882935326,40.557590089793,75.163197454637,37.02775081979434,34.84320213918003,KG,fog,2,3485.854599839914,0.6192724704742432,0.5668014883995056,2.7495081424713135
505540450790369,22.70995468898,92.098773627243,17.6702860918854,104.5432344728288,BD,fog,2,1413.652728907231,0.3908241391181946,0.21972596645355225,2.4153997898101807
591386078920254,62.107759453888,-6.6834959276139,53.51913309399017,-9.905502544308401,FO,fog,2,973.5891577556206,0.57351154088974,0.3756627142429352,1.5515003204345703
370606561029319,10.210502973191,-0.07341133185964,10.503478291035998,-0.844069200694378,TG,fog,2,90.37284978081362,0.4670688509941101,0.3286869525909424,1.988255500793457
439450394288287,50.054284237917,38.880788589348505,53.27015489488708,83.74086634646635,UA,fog,2,3063.2167172116765,0.2565537989139557,0.15096327662467957,3.4322025775909424
310375324029868,-37.347698548595,-71.82270654997,43.95091816676737,22.242070230350677,CL,fog,2,13064.405951316769,0.5322992205619812,0.38909828662872314,2.558009624481201
981591149045969,18.008278271819,-76.772753375805,14.541379329901709,-90.51851201235851,JM,fog,2,1516.469123815943,0.3341732323169708,0.09648397564888,2.748203754425049
538662890462002,22.639099459104,-80.443942528532,8.13504492127078,1.7815343185057977,CU,fog,2,8867.009388525188,0.8109894394874573,0.6912543773651123,0.8775428533554077
481222069768896,22.306404025662,114.25196352132,22.268929233219353,114.19005521824215,HK,fog,2,7.611556320736112,0.9661474227905273,0.953782320022583,0.19235387444496155
853822608822418,-13.764240001823,34.415945000478,7.467770437674719,37.83100950416659,MW,fog,2,2390.797338740147,0.6502017378807068,0.6042720675468445,2.095778703689575
2945544342367414,18.448984494982,-64.550096065019,14.402191792928939,-60.91204346302183,VG,fog,2,594.10730645597,0.18833695352077484,0.040147677063941956,4.435483932495117
733805970633940,26.209879663614,44.103482474166,36.30199349353587,50.56132667516593,SA,fog,2,1278.2690302558337,0.2597304582595825,0.10491909086704254,3.5909197330474854
2579377392357434,34.360744713034,0.072177953700416,34.45070813634912,-1.0003940346264473,DZ,fog,2,98.90676184987707,0.8760867714881897,0.8305125832557678,0.6808336973190308
321976292610460,2.6050561253904,-76.72716581048,6.194075774066528,37.444941748955635,CO,fog,2,12641.582741775355,0.2652912139892578,0.08093993365764618,2.5904078483581543
246778030560130,22.378053670525,103.87749530607,40.632415145150944,29.284738210087625,VN,fog,2,7144.850765465986,0.16110552847385406,0.004715561866760254,3.657634973526001
132463405538393,51.895041095248,4.7359317785887,53.144417329698065,5.618629649905014,NL,fog,2,151.21512974195187,0.24609734117984772,0.09810419380664825,3.15824556350708
159985626091830,42.085182325218,23.055097885585,42.3744202176771,20.515017842282127,BG,fog,2,211.58722668902917,0.26912185549736023,0.17889174818992615,3.086040735244751
740422473321001,35.328722082019,33.504620154232,35.200627334372,33.403177520484334,CY,fog,2,16.961733178889535,0.3386383056640625,0.03876185417175293,2.3074185848236084
6049840251722845,8.4468470660858,-83.484163463651,11.973503111718134,-86.33888552568244,CR,fog,2,501.33859677143494,0.44609540700912476,0.3301681876182556,2.5167949199676514
