id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
302961411491361,46.996007579057,27.801513788055,45.1913287035408,26.123234492256884,RO,lowlight,2,238.7689543634786,0.12598168849945068,0.029613420367240906,4.466003894805908
948698085931649,49.321417002248,19.543460957034,60.041527450949665,30.68735020659346,SK,lowlight,2,1386.5692891368428,0.1155698373913765,0.018246933817863464,4.1849493980407715
328279275310503,2.1101448348,45.328888943853,13.282522423900781,77.67027945546536,SO,lowlight,2,3767.6330873169204,0.5438566207885742,0.3703312277793884,1.929593563079834
3938529579574500,12.745875526918,-6.8748541915599,15.60278572924665,79.42764061094316,ML,lowlight,2,9241.66932489918,0.8353422284126282,0.7923660278320312,1.024747371673584
1194874720960051,12.083080655367,-61.701340518071,11.50966190111637,76.56454758925823,GD,lowlight,2,14713.282622509398,0.1529148370027542,0.014434069395065308,4.092464447021484
2660802827398825,16.196727547951927,-16.262142180464767,13.60602888320911,79.2343520789416,SN,lowlight,2,10159.082561584308,0.20853663980960846,0.017340123653411865,3.6302337646484375
474318140350732,-30.186929671859,28.721722313277,41.74883487700045,27.717720514454534,LS,lowlight,2,7999.555537224215,0.1358204483985901,0.09122971445322037,4.811863899230957
131538628927343,23.927591478789,56.89006326826,35.98985523978336,-114.76990979009096,OM,lowlight,2,13295.13360648969,0.13293206691741943,0.02869672328233719,4.636605739593506
956252018280238,5.6732085786965,16.632589745091,56.3494681639996,12.91476572063253,CF,lowlight,2,5644.49428430223,0.13770361244678497,0.048239223659038544,4.853714466094971
986557568784559,47.96199867689,3.329329196682,56.18829434348753,15.321300844842908,FR,lowlight,2,1224.7576223412352,0.10397069156169891,0.006996117532253265,4.397034645080566
858888201360481,27.431311876486,89.411968800978,11.536867629147196,76.38089609204015,BT,lowlight,2,2229.8436970564026,0.108283631503582,0.03169036656618118,4.25209379196167
1122494928228049,-6.2923231452892,176.31516236757,23.06372138275038,89.64655040577341,TV,lowlight,2,9942.51179737394,0.5803709626197815,0.4170319139957428,2.0347697734832764
822289958383794,41.363620514254,46.930408712763,-25.150319413897304,31.910297975120603,AZ,lowlight,2,7556.3868566416,0.7520706653594971,0.7261917591094971,1.6673120260238647
507580496941067,41.24483557588,71.582892060753,44.0455482075101,22.307964168148825,UZ,lowlight,2,3981.9154034836365,0.5389552116394043,0.4711764454841614,2.6255013942718506
850897392160274,15.37337039371,101.11838827961,-25.33577690549299,31.825379101145064,TH,lowlight,2,8759.144765470433,0.5786463022232056,0.49754345417022705,2.1907334327697754
1479666545728283,-2.207944528615442,29.59226081231841,11.494731853646012,76.65350878916617,RW,lowlight,2,5420.463114310526,0.46399417519569397,0.29751938581466675,2.0182230472564697
580789552886656,50.678594855093,4.8188742178492,44.02454683006197,22.302567925709308,BE,lowlight,2,1505.3622688529233,0.14622008800506592,0.0493626594543457,4.104665279388428
795872621134242,21.469950825343,-71.131968567748,21.268634918411134,-73.4815585970061,TC,lowlight,2,244.32620924058702,0.30008381605148315,0.028119921684265137,1.7545056343078613
537185557301814,21.468632587884,-71.131614335596,-6.1649020775257,39.22278915090155,TC,lowlight,2,12361.464083316718,0.7534913420677185,0.6796720027923584,1.4031164646148682
533124681034633,9.6221481881675,5.9902728883701,13.474280258261393,-7.022801328799927,NG,lowlight,2,1480.585625796017,0.23161087930202484,0.13297563791275024,4.138157844543457
459637375114061,16.326241192515,-61.485416089177,60.03519930699354,30.590325322067024,GP,lowlight,2,8554.038442994699,0.09118296951055527,0.019069328904151917,4.803282737731934
761065858107101,18.02556598756,-63.076095445477,4.342052556458964,-75.73794263493471,SX,lowlight,2,2052.3966423922416,0.2165302336215973,0.16569839417934418,5.139434814453125
175886771114688,37.132743072818,71.445580058334,40.728104119918164,-111.2898225628726,TJ,lowlight,2,11352.86988470386,0.18504630029201508,0.02348281443119049,3.69530987739563
3028763490743210,44.505071370572,14.497751817403,42.893925750211885,17.92197062637067,HR,lowlight,2,328.39413743338474,0.31657490134239197,0.07625135779380798,2.8575804233551025
4083027895078105,6.922264444172,81.810604007404,21.233762849660884,105.72451385120677,LK,lowlight,2,3022.8771937976044,0.24282103776931763,0.15446381270885468,4.758443355560303
196273232181806,10.57170873112,-61.274575577684,-7.31496482499192,109.8364957828247,TT,lowlight,2,18973.861279065655,0.1927672177553177,0.09879990667104721,4.655202865600586
311046543750546,5.8181956657151,-55.229591655912,-25.311115309907837,31.859170311645546,SR,lowlight,2,9992.65715619815,0.5220896005630493,0.4944482445716858,3.423252820968628
1340777496415094,-24.184041937054644,-56.01406804634483,-13.866763109678327,-42.884280880749934,PY,lowlight,2,1792.5499860682928,0.2684519588947296,0.11807559430599213,3.897655487060547
320265609670289,38.422783933334,-28.447899110035,35.82687358072601,128.51851083370968,PT,lowlight,2,11425.977967518938,0.16628700494766235,0.11469591408967972,4.596413612365723
587462658901340,49.482634783129,7.2198204378864,50.55983765857369,6.634434321842478,DE,lowlight,2,126.86966579222602,0.06393271684646606,0.011269524693489075,5.533909797668457
1117419915461502,-13.3507635470948,24.07831798797145,-25.10605328059917,32.092168690176585,ZM,lowlight,2,1553.3825602669706,0.9408494234085083,0.9168207049369812,0.4240833520889282
293849812373143,21.729330866875,58.283925067403,-25.214563723939026,31.960489645186804,OM,lowlight,2,5943.038827295742,0.3357500731945038,0.2094375342130661,3.62127685546875
913136816207204,27.685309394915,84.245084160599,16.73781385554629,77.6628709871095,NP,lowlight,2,1392.4080088173307,0.11692490428686142,0.0661812573671341,5.061148166656494
1427947294218129,38.134538979321,20.602291273787,39.88357126163756,24.167886743242498,GR,lowlight,2,364.2846985578838,0.3767963647842407,0.14000676572322845,2.8979270458221436
950864868999393,51.137636946693,23.395299320308,44.61735015886488,20.618187096237477,PL,lowlight,2,753.8800299694994,0.2523384988307953,0.037808746099472046,2.9711525440216064
223308666224105,10.524123082769,-2.6530083555487,-25.137714047157004,31.81876987861391,GH,lowlight,2,5447.514191908575,0.583674967288971,0.373526930809021,1.4472891092300415
202168424910797,63.087501381586,29.619921161522,60.04158383459739,30.618199549084636,FI,lowlight,2,342.7793125757415,0.17325620353221893,0.06559544056653976,4.4490556716918945
134334415352783,34.771117780932,10.388663407803,43.57279079816215,21.480127545971165,TN,lowlight,2,1365.839198161042,0.22990922629833221,0.020311206579208374,3.9861807823181152
1123967504754624,2.462911169111,9.8411851986574,19.39511637437059,102.16550580947039,GQ,lowlight,2,10160.135015297972,0.409065842628479,0.3274812698364258,3.159285068511963
563150931329907,-16.454467194083,-152.25488087725,-7.303850231114597,109.80845269632957,PF,lowlight,2,10615.869359608303,0.1913135051727295,0.046528786420822144,3.3188023567199707
527782441730123,19.613317472222,37.21518325,18.328395139985208,83.78073523958494,SD,lowlight,2,4883.442425243805,0.1205897256731987,0.016450129449367523,4.579861164093018
874132063313509,2.1211650392132,45.325477296944,41.406678939970824,27.734564915149456,SO,lowlight,2,4709.97299911395,0.47636204957962036,0.38201478123664856,3.142913341522217
1414690518888723,4.4280699971271,-7.3572366993037,17.565231463756174,78.45773252527613,CI,lowlight,2,9416.308227612088,0.25082895159721375,0.07530881464481354,3.347867965698242
1488652064809969,31.757099517069,35.492951999494,37.02859524080048,-113.53197215614756,PS,lowlight,2,11716.617730735354,0.2841545641422272,0.11914236843585968,3.5827484130859375
548267689892757,4.8188638046841,31.553307958678,-25.227666274255544,31.89256339211783,SS,lowlight,2,3341.2227661331576,0.18492139875888824,0.10253085196018219,4.830287933349609
151479410277523,13.926511407569,-90.820049410327,6.307725850620633,-10.87545654670554,GT,lowlight,2,8757.934391252627,0.06711228936910629,0.007718589156866074,5.308495998382568
282741450237053,40.63918244788,14.689358309553,44.1558203426539,8.174716128373907,IT,lowlight,2,662.2899953054814,0.4116150140762329,0.18735036253929138,2.3856520652770996
466856821203613,32.362756289357,15.075112091192,39.85613552865897,32.73094218803264,LY,lowlight,2,1787.0811686135112,0.5611793398857117,0.44875556230545044,2.079200029373169
503692787493112,-8.4956747146718,28.873913205907,15.620459565707183,79.23909966656335,ZM,lowlight,2,6160.446376103967,0.11971992999315262,0.033084332942962646,4.771997928619385
129527739201981,50.74400552946,15.089402768176,51.227840243175116,22.58044160046771,CZ,lowlight,2,526.8809009605877,0.2688964903354645,0.1697542816400528,3.4567480087280273
459080448727005,43.398268683651,17.872251876102,42.980200891653055,19.780715053472438,BA,lowlight,2,161.551081292871,0.82606041431427,0.8148123025894165,1.3374965190887451
2599771000325900,10.491317886291,-66.940783689543,4.449493644705105,-75.73951834557472,VE,lowlight,2,1179.5888989814284,0.9086520671844482,0.8757916688919067,0.5911967754364014
1586218158513391,-35.09726470656671,-71.96444205112698,34.95017965639482,-114.93135502348574,CL,lowlight,2,8975.091487361231,0.16733506321907043,0.03246711194515228,4.253023147583008
790312034924185,6.4665061966066,-73.264673048874,24.9850688464005,121.13971894190476,CO,lowlight,2,16186.094604953421,0.594943642616272,0.4642770290374756,2.018043041229248
3828714587227647,-28.982228650362,17.795137519664,37.10548350307304,-113.55472498433137,ZA,lowlight,2,15441.665871157373,0.6433919072151184,0.49675464630126953,1.557821273803711
915335685911826,-26.650343222475,31.676701721271,-25.193475866728704,31.921621162810865,SZ,lowlight,2,163.83735814137194,0.5444679856300354,0.509536623954773,3.106428623199463
295989332000056,-21.294072972472,55.453451741806,-7.002552088301635,110.4979782438922,RE,lowlight,2,6111.523925267322,0.21207213401794434,0.09279691427946091,3.7115254402160645
762826894424335,15.953620769688,-61.226106662441,15.788294475998121,-61.03822295603921,GP,lowlight,2,27.235504760655232,0.091718889772892,0.014813266694545746,5.064302921295166
748877299000226,37.48624814219,-5.6260757420713,41.39133262361487,27.484806141262446,ES,lowlight,2,2858.6687537739544,0.26135313510894775,0.12129668891429901,3.730950355529785
995130811306873,23.092040987381,59.032220074214,56.17680999535358,15.29840217211807,OM,lowlight,2,5104.801451673521,0.26949501037597656,0.09598909318447113,3.712876319885254
173462692069034,50.00493277190843,-109.16881836125964,53.05713159039184,5.613685369499742,CA,lowlight,2,7031.12799316027,0.049600470811128616,0.00931309163570404,5.391732692718506
374397180633667,51.090338894144,4.5540810997605,50.953658175926044,3.9448533147149827,BE,lowlight,2,45.24091906163494,0.12345846742391586,0.051720649003982544,4.639504909515381
925791128266982,3.9464155812419,-59.099715656841,17.893114841293794,98.82888148927188,GY,lowlight,2,16586.499740610132,0.5674360990524292,0.5107516646385193,2.7312705516815186
1008151256597783,5.4088235841337,-54.080394782482,14.358818389461312,101.26868685730956,SR,lowlight,2,16519.006601904803,0.36378616094589233,0.2578643262386322,2.826462745666504
183020897030038,12.165472591779,-68.284782803721,-25.378983664093088,32.12808329750289,BQ,lowlight,2,11617.054995066474,0.15310002863407135,0.04035574197769165,4.337277889251709
497361505026790,24.459011977771,39.707017834424,25.254847922562934,51.5158527647223,SA,lowlight,2,1194.3321668687888,0.08121863007545471,0.00034055858850479126,5.1789069175720215
312120757154735,47.999359257395,28.38593989914,38.05853757539209,-98.05604944139837,MD,lowlight,2,9079.480479352656,0.40759968757629395,0.19308079779148102,3.135483503341675
507960406990835,40.602484593203,70.9323931635,36.63751534147166,2.849204605438744,UZ,lowlight,2,5781.232322108548,0.12350884079933167,0.035305678844451904,4.21126127243042
1068908920302393,28.118257713069,84.092550077463,11.44694418214464,76.58627584047127,NP,lowlight,2,2011.7500911428308,0.5462113618850708,0.43120458722114563,2.2962722778320312
2455881761214087,9.3112240684333,7.2316171757752,7.420707283986266,37.99586565385934,NG,lowlight,2,3389.901379793174,0.23193567991256714,0.079678475856781,4.048917770385742
308361434006892,4.4588854980948,-75.339098450144,8.094179999343694,98.68975710396188,CO,lowlight,2,18470.097153448456,0.7396945357322693,0.6624817848205566,1.495404839515686
155484156583350,-42.588544997261,171.13273084297,44.14479192900689,20.767803373156127,NZ,lowlight,2,17626.25645281856,0.20483224093914032,0.04692496359348297,4.549326419830322
792143884742189,53.499641726189,-10.025130557347,57.47017942877705,-6.4616973812850125,IE,lowlight,2,495.1503320861632,0.6419888138771057,0.6117168068885803,2.376370906829834
538480140482205,46.417273237497,15.981580762317,47.52451162411222,5.900088995509208,SI,lowlight,2,774.2152139872095,0.28985968232154846,0.17103223502635956,3.6858997344970703
968891463855525,40.418204733364,44.58904057928,43.54906715365011,21.60720863444298,AM,lowlight,2,1924.7568530126646,0.22496342658996582,0.045193567872047424,3.380200147628784
2562980810671463,39.539716862316,22.649912734594,41.31831559704748,27.872360669307398,GR,lowlight,2,484.1568048889229,0.19174689054489136,0.03336329758167267,3.560737133026123
840569223558585,53.471437474357,30.369358954069,57.40317450837444,41.14917639615305,BY,lowlight,2,807.0282782353357,0.19279681146144867,0.014242514967918396,3.6395435333251953
212713197082595,42.7199422641,21.124316375918,45.301833027704866,19.811008286854946,XK,lowlight,2,305.6895115301801,0.5081009268760681,0.4482857882976532,2.9553284645080566
300368228286972,2.6515753388508,99.632830332947,17.8735030382276,99.09459794577437,ID,lowlight,2,1693.6187097372606,0.3040015995502472,0.2299952208995819,4.256076335906982
803382520382829,-28.928078796683,27.877133995547,39.60100875251307,140.6031055000061,LS,lowlight,2,13862.750314461564,0.21089155972003937,0.05477529764175415,3.942340135574341
1251699818583166,9.3253458360703,36.511457430463,60.034667193672206,30.65867842319964,ET,lowlight,2,5659.740473082741,0.16632813215255737,0.08736728131771088,4.494409561157227
134346362021204,-20.169316372954,57.574783850557,44.15084106733086,20.826821307120774,MU,lowlight,2,8069.692416134567,0.04203164577484131,0.006137561053037643,5.933070182800293
2659684644176450,15.207410023546576,-14.26851329497232,13.525380025282768,-6.629665914771767,SN,lowlight,2,843.7570260073511,0.14705824851989746,0.04929923266172409,4.337133407592773
338266731040151,-27.714887442632,27.237097549584,40.23792542940299,-111.70625018788915,ZA,lowlight,2,16022.79721696609,0.17536786198616028,0.09510677307844162,4.451686382293701
290719459343271,25.048779030648,-77.341776655437,57.43855304209625,41.07833259607575,BS,lowlight,2,9210.482330397203,0.14059890806674957,0.038179345428943634,4.329498291015625
592656634965955,46.682736593205,21.206630159237,55.5106361406475,9.756918165857387,HU,lowlight,2,1262.7213994891617,0.21348638832569122,0.15721482038497925,4.496020793914795
327481305476197,3.6341919176295,72.959377283817,1.2960127899668408,103.85909295674544,MV,lowlight,2,3442.224869888358,0.17949584126472473,0.1049567237496376,4.421268463134766
511298200008833,41.001835659413,71.969851087691,12.783374415998994,99.98526166425344,UZ,lowlight,2,4153.494825877669,0.3066146969795227,0.18456220626831055,3.1447815895080566
1048097032779725,43.42241145892943,4.995993425198574,44.06091561937181,22.157466331796307,FR,lowlight,2,1377.9861421858618,0.8054172396659851,0.7513738870620728,1.1528218984603882
275678077530743,-17.141803188939,177.19494791591,33.09025229098401,133.24231226151906,FJ,lowlight,2,7278.00835032783,0.29669860005378723,0.1456650346517563,3.595777988433838
292380389132080,14.868771348072,-61.121170377502,51.22298195390573,22.54437094788492,MQ,lowlight,2,8286.698222783527,0.3107295036315918,0.21784564852714539,3.6397864818573
195963679022241,41.444760586953,46.861020646343,43.34414212579012,21.379488468968926,AZ,lowlight,2,2094.9581270376493,0.07574023306369781,0.002945452928543091,4.777040958404541
967102544034985,16.986811638045,120.77076999861,42.82443345268044,18.363948942815014,PH,lowlight,2,9702.348785539765,0.12992650270462036,0.07528111338615417,4.854350566864014
132001678913743,-38.053559635768,-63.429009930635,37.0203749527318,36.093856536176325,AR,lowlight,2,13162.017869033238,0.31999218463897705,0.1473117172718048,3.8759922981262207
4323012444383952,-25.366368202834,-57.609654895019,-23.616017083088224,-46.68143536170295,PY,lowlight,2,1122.4722077011536,0.29713326692581177,0.03507733345031738,2.934412956237793
1156261378535995,32.32323776884,-64.709264213971,21.39046429536982,-157.80954743977674,BM,lowlight,2,9032.41809372542,0.17814494669437408,0.10809250921010971,4.353248119354248
1022165461521852,10.726476338495,-14.376868641028,43.97393536605575,22.282913692784813,GN,lowlight,2,5099.112815593394,0.2271486520767212,0.05537787079811096,3.586698055267334
193167485884135,44.181071716568,19.719133913291,45.354461068982836,19.983067393597555,RS,lowlight,2,132.12795268577253,0.3508448004722595,0.23102650046348572,3.234370231628418
2679866852305147,50.425563977087,60.525062163106,57.42040783399753,41.11459428454408,RU,lowlight,2,1482.2118890641268,0.49578455090522766,0.347531795501709,2.76405930519104
924145305018051,45.915356124611,13.677818254528,54.24695277300239,27.874209991837994,SI,lowlight,2,1368.1121418374653,0.17292442917823792,0.04013291001319885,4.755191802978516
3991894140857885,6.396085635246,-10.578195078991,17.81924371713992,101.81982038583429,LR,lowlight,2,12125.922308860676,0.07756754010915756,0.02495924010872841,5.182765960693359
3753076561487105,2.0937663139626,45.333850241529,54.64104696761808,8.37637484692859,SO,lowlight,2,6731.026181296247,0.14102907478809357,0.08663615584373474,5.08090877532959
4014259028668392,-23.777002866313,29.535916133115,37.02357973536671,-113.54955924420909,ZA,lowlight,2,16210.479453416983,0.281938761472702,0.12528474628925323,3.851668357849121
1164259444051011,-33.004571460529,-56.45950492044,40.2161103864593,-111.67948473555977,UY,lowlight,2,9920.939619773219,0.48570746183395386,0.4343656301498413,3.405273199081421
427797935584192,-3.381688479243244,-44.524339863567576,-17.941637800452888,-63.38476460298948,BR,lowlight,2,2615.734470104896,0.8897817730903625,0.8682480454444885,0.7619279623031616
348228456711934,0.368039651477356,6.712420799552506,15.234715393588361,79.27791316892478,ST,lowlight,2,8127.90992955675,0.3861178159713745,0.19266976416110992,2.663191795349121
4037485459669920,4.8556815609205,31.589953699137,-0.9469698526101754,35.41356993632268,SS,lowlight,2,772.4748152779815,0.6225802898406982,0.4512045681476593,1.5651715993881226
157040263028996,18.045966582305,-63.112275507715,-36.456833062085046,174.66047350672298,MF,lowlight,2,14042.991631830966,0.15952152013778687,0.07950938493013382,4.42862606048584
1124425647962016,-8.100649444444445,156.82296055555554,43.96923047826916,22.220345768473884,SB,lowlight,2,14092.65530777138,0.7562470436096191,0.6614623069763184,1.213151216506958
190098606266094,55.069795005888,22.812891905378,55.907902293274915,26.467781017816975,LT,lowlight,2,248.36156779124724,0.1095241829752922,0.013383880257606506,3.89867901802063
3863626387049111,15.379540488714,-61.26786022339,-9.56919435997992,147.54526274598223,DM,lowlight,2,16823.88470277767,0.1821678876876831,0.04815049469470978,4.277654647827148
807900806500123,19.60787766549,37.220870972767,12.234398720179854,-8.273388136700172,SD,lowlight,2,4919.038177774613,0.1433742493391037,0.009220153093338013,3.661792278289795
135555819075899,46.30515446867184,15.555693802754446,48.21152337712756,15.266460721855735,SI,lowlight,2,213.0989281309617,0.08979900181293488,0.037263423204422,5.317506790161133
152233856857550,11.552312562133,43.119735981314,-1.03272920070698,36.75573751686821,DJ,lowlight,2,1566.1413583422138,0.3338718116283417,0.22722528874874115,3.910393476486206
319392699542913,1.3294518861992,34.311410798855,-27.455350985290064,-51.148815520076525,UG,lowlight,2,9628.114947097838,0.2938319444656372,0.1717049777507782,3.772365093231201
991289955033112,34.234741855173,35.65948675276,-23.42668175013937,-47.405526582254964,LB,lowlight,2,10851.460193714629,0.2927076518535614,0.11316540837287903,3.1578478813171387
328520695545965,63.434626046589,-19.024249484436,52.26953529104681,5.95921681249541,IS,lowlight,2,1908.5162599497858,0.29732397198677063,0.24440057575702667,4.326369762420654
464789361418887,3.807393,113.74682650005,5.286514204062777,115.51561915259072,MY,lowlight,2,255.9075088882424,0.5695231556892395,0.46188387274742126,2.320664405822754
1310937239362809,-16.05923501421255,28.45034874273332,44.01823385740253,22.17645809302719,ZM,lowlight,2,6710.692165995634,0.250200480222702,0.04434427618980408,2.659071445465088
1177148709364507,3.9517282399816,-59.127383286379,12.043836909672143,78.04944190758215,GY,lowlight,2,14958.537698901733,0.292853981256485,0.1281520575284958,3.1624999046325684
141607461308537,-22.361528273609,-59.837892878355,55.33086705214543,11.753078812889006,PY,lowlight,2,10946.01562382052,0.3488709628582001,0.1794576197862625,3.6847431659698486
463077528107904,-4.7878008330033,11.864756923075,-25.974393646682373,32.759634582393524,CG,lowlight,2,3239.417238253902,0.12689973413944244,0.04032333195209503,4.414351940155029
173215948022940,8.5714365537216,-9.8691302343456,14.37581053156061,101.29211749740453,LR,lowlight,2,12007.466823081542,0.6784662008285522,0.5488638877868652,1.6880995035171509
3926033430843905,32.171256244263,35.467920604541,40.68523270743407,-111.33522750529342,PS,lowlight,2,11225.494683683286,0.6819968819618225,0.6254974603652954,1.7139747142791748
916665025779516,24.524150796485,67.540287646591,-25.30676038386512,31.867648935377247,PK,lowlight,2,6739.772067239881,0.9780367016792297,0.974148690700531,0.20337966084480286
842532369808274,41.215589499727,-7.4506176074975,40.724383612937736,-111.24093051879714,PT,lowlight,2,8106.477662992457,0.2747206687927246,0.019698351621627808,2.456956624984741
909312326294088,28.050014468342,-14.340539294975,33.96809243600611,-6.8459726349077465,ES,lowlight,2,970.6030537593107,0.19009731709957123,0.08494286984205246,4.2675557136535645
1207676993015897,10.787243979814,-68.323068119416,25.013114620853955,121.18551570446121,VE,lowlight,2,15902.92981060103,0.18988072872161865,0.10741418600082397,4.483046531677246
317484316498860,51.531648181729,128.20909035955,63.90789524489801,19.81231179283631,RU,lowlight,2,5772.825442933893,0.23829710483551025,0.03377409279346466,3.3453643321990967
947661819318356,17.121694235905,-24.994762874038,29.105267534887172,-17.850789823433058,CV,lowlight,2,1518.6362966877132,0.761860191822052,0.7015298008918762,1.6395291090011597
3947329925333716,12.679493966294,-6.7269231036328,-25.16600308662369,31.907428820292527,ML,lowlight,2,5936.271624325242,0.9899337887763977,0.9864833354949951,0.09415717422962189
142131454599179,24.557496611483,35.148695104321,36.20752682111443,-116.66774550385193,EG,lowlight,2,12638.920371366314,0.4009632468223572,0.3134891986846924,3.6457231044769287
165567675960284,19.612087898208788,-70.1751715983372,16.92481183643171,100.62090716861539,DO,lowlight,2,15829.789391073018,0.09432032704353333,0.0216122567653656,4.611913204193115
1366666657062368,47.544360211205,12.177256693404,43.02499011606105,19.72070964782192,AT,lowlight,2,774.4944247350145,0.2897531986236572,0.18331164121627808,3.594143867492676
829244944391118,39.11803685393,-7.7196219014644,56.17608539134737,15.684680345349488,PT,lowlight,2,2557.9557189710495,0.5038608908653259,0.31217002868652344,2.5398590564727783
298013541938371,41.541448730912,-8.7560397976019,44.08194088358768,22.41841740545167,PT,lowlight,2,2543.245493241337,0.9694566130638123,0.963836669921875,0.24766109883785248
930318810923353,12.290897526921208,-69.09122276531554,42.221580262858204,11.833449857431757,CW,lowlight,2,8350.401493976875,0.12928026914596558,0.025430969893932343,4.0081095695495605
503246924141783,15.602839427825,32.487242561959,45.327608974309534,19.89355020877475,SD,lowlight,2,3508.9084803495894,0.09481583535671234,0.005325347185134888,5.358516216278076
449325599700589,50.12174331487,4.4948783441326,43.95206375170767,22.20680866205633,BE,lowlight,2,1502.2730029900497,0.49850666522979736,0.35651272535324097,2.1391212940216064
467405711031097,17.992572255683,-66.263814308226,45.35869800908154,19.962162632908658,PR,lowlight,2,8306.923908400464,0.21432924270629883,0.09404616057872772,3.8545870780944824
288246882935326,40.557590089793,75.163197454637,1.3977036728555685,103.82984533970077,KG,lowlight,2,5223.636027050273,0.05662088468670845,0.02028094232082367,5.879179000854492
505540450790369,22.70995468898,92.098773627243,-6.346283447754456,106.80472072726252,BD,lowlight,2,3605.3088424410457,0.24951641261577606,0.1342909038066864,3.198160171508789
591386078920254,62.107759453888,-6.6834959276139,57.587346404663926,-6.294582832879225,FO,lowlight,2,503.11373732052346,0.7038254141807556,0.4710541367530823,0.919160783290863
370606561029319,10.210502973191,-0.07341133185964,56.055623137549595,12.634697192561259,TG,lowlight,2,5216.223518657073,0.3387548327445984,0.25430428981781006,4.208272933959961
439450394288287,50.054284237917,38.880788589348505,55.37894862274077,23.51966054915591,UA,lowlight,2,1188.4042446110975,0.4314826726913452,0.23267622292041779,2.3448948860168457
310375324029868,-37.347698548595,-71.82270654997,44.14309020619865,20.761938897756757,CL,lowlight,2,12968.676293944243,0.424761027097702,0.37110525369644165,3.2921223640441895
981591149045969,18.008278271819,-76.772753375805,12.845576894504266,99.93609845153294,JM,lowlight,2,16565.34430949126,0.3651318848133087,0.26323163509368896,3.5307486057281494
538662890462002,22.639099459104,-80.443942528532,-25.270892537513728,31.883788357636934,CU,lowlight,2,13207.385427090589,0.20209696888923645,0.06789720058441162,3.0260887145996094
481222069768896,22.306404025662,114.25196352132,22.274220058835315,114.19197121805679,HK,lowlight,2,7.134773834652637,0.977150022983551,0.9680660367012024,0.15616483986377716
853822608822418,-13.764240001823,34.415945000478,-25.338105692812356,31.76187067755165,MW,lowlight,2,1316.5222141866984,0.10436345636844635,0.027187682688236237,4.663395404815674
2945544342367414,18.448984494982,-64.550096065019,16.781898573052345,78.0840462461932,VG,lowlight,2,14353.402474323546,0.7829588055610657,0.7430459260940552,1.2860006093978882
733805970633940,26.209879663614,44.103482474166,40.22323822505307,-111.68688119593753,SA,lowlight,2,12214.850048793312,0.14648163318634033,0.057900503277778625,4.444720268249512
2579377392357434,34.360744713034,0.072177953700416,52.25099072854941,6.001356374508982,DZ,lowlight,2,2044.6314421894242,0.08626986294984818,0.018069028854370117,5.128674030303955
321976292610460,2.6050561253904,-76.72716581048,6.184920532575474,-75.31875222760115,CO,lowlight,2,427.5839767504101,0.5342385768890381,0.1280643343925476,1.063400387763977
246778030560130,22.378053670525,103.87749530607,41.05336244488173,30.63278809722157,VN,lowlight,2,7026.194049600398,0.1408204436302185,0.029420390725135803,4.621164798736572
132463405538393,51.895041095248,4.7359317785887,53.44370255093061,5.704048445486636,NL,lowlight,2,184.1570520658521,0.15025892853736877,0.030075743794441223,3.60897159576416
159985626091830,42.085182325218,23.055097885585,41.95254386359024,34.93475197848949,BG,lowlight,2,980.6923477553887,0.5404651165008545,0.3991190791130066,1.9601353406906128
740422473321001,35.328722082019,33.504620154232,41.25285434059578,32.441434368647094,CY,lowlight,2,665.2198022819606,0.3757469058036804,0.09180459380149841,2.313647985458374
6049840251722845,8.4468470660858,-83.484163463651,11.968391877915527,-86.30879353110217,CR,lowlight,2,498.84930504831186,0.17028562724590302,0.09862308949232101,4.614230155944824
138432154861804,35.516834375223,24.116877817233,41.71860736304097,27.624026461929578,GR,lowlight,2,753.7389215126033,0.11494065076112747,0.009537577629089355,4.614593982696533
171677658627663,18.637934456903466,98.81616605062511,17.886264589381305,99.06725120148191,TH,lowlight,2,87.68617382382575,0.4669574797153473,0.3468703627586365,2.880547523498535
473447400410020,45.472666923779,13.751881662375,59.93110670686421,10.802224996592155,SI,lowlight,2,1619.5405790248278,0.11355258524417877,0.03809197247028351,5.123345375061035
208370247526297,56.307504479799,9.1351912802156,56.18083807120626,15.581181146834533,DK,lowlight,2,398.37511225832776,0.10392111539840698,0.020405247807502747,4.3724470138549805
1163829564042676,17.629236812387,-63.23181172096,56.025368593044334,12.614224724727013,BQ,lowlight,2,7514.606185257339,0.1408158242702484,0.0508933886885643,4.973395347595215
1180300995725561,32.355451166141,15.079114167989,35.948115272425845,0.5354523584977813,LY,lowlight,2,1395.064760288928,0.3410584330558777,0.11781519651412964,2.8129656314849854
1162905660800863,17.15804609038,-62.622664100026,1.3015315730304127,103.8357589942117,KN,lowlight,2,17481.955615688952,0.7952974438667297,0.6999704241752625,1.0116198062896729
780194756204466,31.983423754021,34.895586904175,16.87294290556202,76.94809462926203,IL,lowlight,2,4542.152724432867,0.37400221824645996,0.3040587902069092,3.3843748569488525
789897778580281,54.185632103826,28.47319812173,54.96036495856028,24.04069100679843,BY,lowlight,2,298.34640814033247,0.4317168593406677,0.3534393012523651,3.036931276321411
769108033797400,-13.06839043317,-76.274611371143,43.29910944773177,22.227887680107468,PE,lowlight,2,11682.520859176348,0.07244347780942917,0.004207290709018707,4.657570838928223
