id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
948698085931649,49.321417002248,19.543460957034,44.039612021503345,17.1746930433146,SK,crop,1,614.397299343987,0.22211739420890808,0.10838700830936432,2.9960999488830566
328279275310503,2.1101448348,45.328888943853,31.065489420467543,28.318070469319196,SO,crop,1,3682.554679662936,0.11033216863870621,0.01201598346233368,4.408822059631348
3938529579574500,12.745875526918,-6.8748541915599,12.620464243362902,-7.870753693835786,ML,crop,1,108.93302931393964,0.6356699466705322,0.27577993273735046,0.6832239627838135
1194874720960051,12.083080655367,-61.701340518071,13.889891827106624,-61.018639675161324,GD,crop,1,214.0918879558645,0.34770286083221436,0.11928023397922516,2.6445224285125732
2660802827398825,16.196727547951927,-16.262142180464767,-3.4524944687429096,29.300073059861806,SN,crop,1,5463.152169716769,0.15167129039764404,0.027102485299110413,4.020379543304443
474318140350732,-30.186929671859,28.721722313277,-16.64874496532889,-69.02650449642292,LS,crop,1,9801.031856574467,0.3226313591003418,0.09845441579818726,3.028726577758789
131538628927343,23.927591478789,56.89006326826,23.543264081617426,58.175368673251,OM,crop,1,137.6324393487689,0.44569849967956543,0.2723868787288666,2.2318828105926514
956252018280238,5.6732085786965,16.632589745091,61.12502362592723,14.584577857055349,CF,crop,1,6168.334489622303,0.8581077456474304,0.8508472442626953,1.1764812469482422
986557568784559,47.96199867689,3.329329196682,47.97436835720732,2.8025627205905552,FR,crop,1,39.24169687545323,0.3173856735229492,0.24181339144706726,3.479609251022339
858888201360481,27.431311876486,89.411968800978,25.31583897814236,91.57812027060035,BT,crop,1,319.20258789830785,0.6059043407440186,0.49618950486183167,1.7333685159683228
1122494928228049,-6.2923231452892,176.31516236757,23.079666993959226,89.6438839217337,TV,crop,1,9943.001410931498,0.9951234459877014,0.9942168593406677,0.04731661453843117
822289958383794,41.363620514254,46.930408712763,21.540366178302076,-102.25788964626254,AZ,crop,1,12332.949599663056,0.34906652569770813,0.22905956208705902,3.0032565593719482
507580496941067,41.24483557588,71.582892060753,43.92705779105694,18.74542694086676,UZ,crop,1,4261.619385995884,0.6699956059455872,0.4166196584701538,1.0251085758209229
850897392160274,15.37337039371,101.11838827961,13.099133824862555,99.80317419913416,TH,crop,1,289.8983901994343,0.5116927027702332,0.3775119185447693,2.5017378330230713
1479666545728283,-2.207944528615442,29.59226081231841,-2.2722372683269847,29.61405106860273,RW,crop,1,7.547872124689653,0.9872897267341614,0.9812796115875244,0.08981135487556458
580789552886656,50.678594855093,4.8188742178492,51.69611242896752,20.826014494973776,BE,crop,1,1119.0497646554948,0.4275381863117218,0.016104936599731445,1.7117184400558472
795872621134242,21.469950825343,-71.131968567748,21.403947041452412,-72.90903113494909,TC,crop,1,184.0757842930549,0.9452388286590576,0.9181308150291443,0.27852168679237366
537185557301814,21.468632587884,-71.131614335596,21.365217695686955,-70.93570795035757,TC,crop,1,23.312937622704663,0.5961461067199707,0.3867985010147095,1.3511673212051392
533124681034633,9.6221481881675,5.9902728883701,8.312176606569174,-13.084735208729589,NG,crop,1,2099.8917236360408,0.8855985999107361,0.8579176068305969,0.7768789529800415
459637375114061,16.326241192515,-61.485416089177,35.1367108639242,32.68759762483321,GP,crop,1,9339.429819224324,0.15594545006752014,0.08237386494874954,4.504495143890381
761065858107101,18.02556598756,-63.076095445477,14.156323357565105,-87.19563000468249,SX,crop,1,2610.49620288371,0.4711866080760956,0.3909740746021271,2.8768434524536133
175886771114688,37.132743072818,71.445580058334,37.23985767663731,71.82288696275893,TJ,crop,1,35.48288481060135,0.9719443917274475,0.968783974647522,0.26250752806663513
3028763490743210,44.505071370572,14.497751817403,40.82112754318844,17.058350121066038,HR,crop,1,459.9801728154298,0.3056676685810089,0.0033028721809387207,2.427496910095215
4083027895078105,6.922264444172,81.810604007404,17.904514286923188,95.8843301293588,LK,crop,1,1954.0555014086783,0.31311139464378357,0.107380211353302,2.930260181427002
196273232181806,10.57170873112,-61.274575577684,10.559206063577044,-61.229666073849884,TT,crop,1,5.102105528918165,0.7853682637214661,0.6869639754295349,1.1878751516342163
311046543750546,5.8181956657151,-55.229591655912,8.214345663551239,-80.6674121830996,SR,crop,1,2819.4271248389905,0.4538477659225464,0.19666677713394165,1.4277222156524658
1340777496415094,-24.184041937054644,-56.01406804634483,-27.424794993289765,-55.903077257940176,PY,crop,1,360.52647437590394,0.4779761731624603,0.19364753365516663,1.6120209693908691
320265609670289,38.422783933334,-28.447899110035,39.095190396483645,-29.869387462004696,PT,crop,1,144.15690414738725,0.9877793192863464,0.9806239604949951,0.09640084952116013
587462658901340,49.482634783129,7.2198204378864,53.05098871207978,15.320712666611627,DE,crop,1,688.6157560489966,0.28510144352912903,0.14837856590747833,3.8419299125671387
1117419915461502,-13.3507635470948,24.07831798797145,-13.420359665476472,24.659498320238153,ZM,crop,1,63.343221204378324,0.994644045829773,0.9936192631721497,0.05520116165280342
293849812373143,21.729330866875,58.283925067403,22.51990587832851,58.700157476656585,OM,crop,1,97.80604801382782,0.8603208065032959,0.7544333934783936,0.6235754489898682
913136816207204,27.685309394915,84.245084160599,24.00767659831565,90.48298154989183,NP,crop,1,746.0540752617947,0.43523356318473816,0.0939599871635437,2.1944355964660645
1427947294218129,38.134538979321,20.602291273787,39.98604810013316,24.35814050515209,GR,crop,1,384.0621156639313,0.9226657152175903,0.9059534072875977,0.5338277816772461
950864868999393,51.137636946693,23.395299320308,54.26368836868094,16.414863927303866,PL,crop,1,584.4210914104458,0.21325725317001343,0.013774335384368896,2.8455944061279297
223308666224105,10.524123082769,-2.6530083555487,34.73033710114926,-97.3536777016606,GH,crop,1,9766.40115174126,0.3219236135482788,0.20970094203948975,3.235360860824585
202168424910797,63.087501381586,29.619921161522,62.27184159725992,26.327318731735573,FI,crop,1,190.91957875863997,0.3765870928764343,0.25048109889030457,2.4617786407470703
134334415352783,34.771117780932,10.388663407803,35.65249294166805,-0.5813955056341686,TN,crop,1,1000.8985016908204,0.16904613375663757,0.03618176281452179,2.9416866302490234
1123967504754624,2.462911169111,9.8411851986574,7.30939542707751,36.383952567588935,GQ,crop,1,2988.5901478842834,0.33475667238235474,0.10505381226539612,2.374061346054077
563150931329907,-16.454467194083,-152.25488087725,19.656138480675235,-72.22391959265927,PF,crop,1,9618.209720143253,0.47072380781173706,0.14591926336288452,1.8239212036132812
527782441730123,19.613317472222,37.21518325,34.01478025594774,71.54390300943886,SD,crop,1,3740.149364405847,0.35394859313964844,0.14237278699874878,3.0997607707977295
874132063313509,2.1211650392132,45.325477296944,21.070977219075846,-101.6228771890589,SO,crop,1,15589.614469864759,0.44100484251976013,0.28403690457344055,2.841081142425537
1414690518888723,4.4280699971271,-7.3572366993037,7.753200634132353,-12.283106065945917,CI,crop,1,658.2175807671597,0.7211303114891052,0.5208654999732971,0.9386552572250366
1488652064809969,31.757099517069,35.492951999494,27.605016474817177,68.75616024184224,PS,crop,1,3233.7979080028767,0.282732218503952,0.033318981528282166,2.7039248943328857
548267689892757,4.8188638046841,31.553307958678,9.298446088350534,7.364251621429225,SS,crop,1,2714.390534004036,0.6008485555648804,0.5153234004974365,2.1177585124969482
151479410277523,13.926511407569,-90.820049410327,-20.558883857256014,-40.419970663874565,GT,crop,1,6710.144682398292,0.3366864025592804,0.0759606659412384,1.8548575639724731
282741450237053,40.63918244788,14.689358309553,40.67767082157688,14.537617147281667,IT,crop,1,13.49638545563654,0.41302138566970825,0.07728379964828491,1.718926191329956
466856821203613,32.362756289357,15.075112091192,35.671259365405824,-0.5537117802828393,LY,crop,1,1484.867463301367,0.609099805355072,0.4913678765296936,1.4850271940231323
503692787493112,-8.4956747146718,28.873913205907,-10.06229218595921,28.18166469789766,ZM,crop,1,190.04276244260186,0.6805417537689209,0.615149974822998,1.770220398902893
129527739201981,50.74400552946,15.089402768176,50.94266063157779,14.742399700288448,CZ,crop,1,32.886988807004556,0.6065561175346375,0.505911111831665,2.0910844802856445
459080448727005,43.398268683651,17.872251876102,44.083250620201724,42.890265758142355,BA,crop,1,2003.5406302147785,0.3919922709465027,0.24977070093154907,2.8539745807647705
2599771000325900,10.491317886291,-66.940783689543,-19.76452752184331,-43.956499508866386,VE,crop,1,4201.434141439725,0.15033897757530212,0.047856591641902924,4.022089958190918
1586218158513391,-35.09726470656671,-71.96444205112698,-38.902953170100794,177.61170316104645,CL,crop,1,9119.796689245872,0.18847469985485077,0.05881199240684509,3.5778419971466064
790312034924185,6.4665061966066,-73.264673048874,-23.511258528806906,-47.50123355333097,CO,crop,1,4351.74542719438,0.396769642829895,0.19444453716278076,2.5785553455352783
3828714587227647,-28.982228650362,17.795137519664,35.197533949735735,-117.95069863392915,ZA,crop,1,15823.713531708452,0.5091855525970459,0.31736451387405396,2.1677520275115967
915335685911826,-26.650343222475,31.676701721271,-29.445121598032923,27.585708978703806,SZ,crop,1,507.6229011125643,0.28636178374290466,0.056974828243255615,2.931346893310547
295989332000056,-21.294072972472,55.453451741806,16.020493951734863,-61.82491752335425,RE,crop,1,13422.124576783359,0.4717048108577728,0.13296383619308472,1.3306280374526978
762826894424335,15.953620769688,-61.226106662441,16.36256359072335,-61.46613016391487,GP,crop,1,52.200486770044805,0.6572377681732178,0.5670304298400879,1.4891828298568726
748877299000226,37.48624814219,-5.6260757420713,37.060993940315534,-3.6404020940208115,ES,crop,1,181.94726698900936,0.4206238389015198,0.1913297176361084,2.3666160106658936
995130811306873,23.092040987381,59.032220074214,23.533106247160088,58.20869049968844,OM,crop,1,97.35219958885207,0.6425092816352844,0.5558127760887146,1.5093934535980225
173462692069034,50.00493277190843,-109.16881836125964,53.411536245906866,15.647741869770341,CA,crop,1,7410.791056202872,0.15524527430534363,0.006643116474151611,4.294125080108643
374397180633667,51.090338894144,4.5540810997605,53.28566031271086,-6.258078704857993,BE,crop,1,775.5375458117167,0.35957273840904236,0.22587846219539642,2.9794633388519287
925791128266982,3.9464155812419,-59.099715656841,44.575477557439804,15.75718037441921,GY,crop,1,8503.144470680178,0.1632954329252243,0.009002685546875,3.654109477996826
1008151256597783,5.4088235841337,-54.080394782482,41.71220289362409,-87.81825692400236,SR,crop,1,5237.169989441795,0.16048237681388855,0.1024198979139328,4.984023094177246
183020897030038,12.165472591779,-68.284782803721,-8.886734648519456,13.262600395945263,BQ,crop,1,9309.089197406938,0.4432472288608551,0.14651501178741455,1.7108404636383057
497361505026790,24.459011977771,39.707017834424,23.58135751099568,58.08017533291627,SA,crop,1,1867.2690445556518,0.10341723263263702,0.006005965173244476,3.668091058731079
312120757154735,47.999359257395,28.38593989914,42.51202414896343,26.505730468103398,MD,crop,1,627.6079767594832,0.5628491640090942,0.3858012855052948,2.079622745513916
507960406990835,40.602484593203,70.9323931635,40.50734454316762,71.00774136300099,UZ,crop,1,12.34664001391465,0.4644264876842499,0.2895335555076599,2.1989009380340576
1068908920302393,28.118257713069,84.092550077463,27.932289620262022,83.432800381509,NP,crop,1,67.97987241350626,0.2725161910057068,0.10750837624073029,3.3580265045166016
2455881761214087,9.3112240684333,7.2316171757752,-15.436212067002058,28.354662364876244,NG,crop,1,3603.6692367853657,0.8426968455314636,0.7428415417671204,0.7675044536590576
308361434006892,4.4588854980948,-75.339098450144,56.645331530016044,36.72061917915079,CO,crop,1,10908.436014836148,0.08157195895910263,0.003937244415283203,4.033300399780273
155484156583350,-42.588544997261,171.13273084297,-43.277549655315006,172.68467984794705,NZ,crop,1,147.75629911381435,0.39894986152648926,0.18709182739257812,2.0817744731903076
792143884742189,53.499641726189,-10.025130557347,53.48336791236111,-9.87938017453162,IE,crop,1,9.810381109519636,0.9764091372489929,0.9617010354995728,0.1569286435842514
538480140482205,46.417273237497,15.981580762317,45.20789523803177,8.015601692463347,SI,crop,1,631.5718901169298,0.10366102308034897,0.004909947514533997,4.352591037750244
968891463855525,40.418204733364,44.58904057928,44.68053240904412,37.609410593421046,AM,crop,1,742.1639254843074,0.5439116358757019,0.41888222098350525,2.029085159301758
2562980810671463,39.539716862316,22.649912734594,40.742703355719584,23.037557110069073,GR,crop,1,137.76429250635005,0.5495240092277527,0.4509642720222473,2.2560038566589355
840569223558585,53.471437474357,30.369358954069,53.227044306138865,27.6916366454308,BY,crop,1,179.79148410603585,0.8975241184234619,0.8673431277275085,0.7190724015235901
212713197082595,42.7199422641,21.124316375918,42.60008388531016,21.14846216739224,XK,crop,1,13.473101810354613,0.8979619741439819,0.8214455842971802,0.4291950762271881
300368228286972,2.6515753388508,99.632830332947,9.395198101677256,76.48840341411282,ID,crop,1,2665.266110303173,0.4254334270954132,0.22302360832691193,2.0970168113708496
803382520382829,-28.928078796683,27.877133995547,-29.4260402278317,27.50598449011623,LS,crop,1,66.06300160523652,0.4734102487564087,0.09139955043792725,1.1858528852462769
1251699818583166,9.3253458360703,36.511457430463,2.766999994914546,32.2240224470054,ET,crop,1,869.6654932838169,0.2827836275100708,0.04142235219478607,2.799755334854126
134346362021204,-20.169316372954,57.574783850557,34.88010756600389,32.50275187809954,MU,crop,1,6669.3947456856795,0.42528289556503296,0.28891468048095703,3.1163992881774902
2659684644176450,15.207410023546576,-14.26851329497232,12.41370505264094,-6.1820704339500505,SN,crop,1,926.6539368739269,0.8824750185012817,0.8547558188438416,0.7142202854156494
338266731040151,-27.714887442632,27.237097549584,-26.387461098835377,28.13215491262722,ZA,crop,1,172.17045103633257,0.39064356684684753,0.1702200323343277,2.0200672149658203
290719459343271,25.048779030648,-77.341776655437,17.157274635871055,-61.64803370350249,BS,crop,1,1847.2262638695647,0.17907387018203735,0.02052636444568634,3.3041858673095703
592656634965955,46.682736593205,21.206630159237,49.13416002024568,16.518420521862218,HU,crop,1,443.04240774974164,0.2623533010482788,0.08568805456161499,3.146700143814087
327481305476197,3.6341919176295,72.959377283817,-8.821239970095005,115.16316529837151,MV,crop,1,4879.1168129127345,0.6327674388885498,0.5866414904594421,2.0710296630859375
511298200008833,41.001835659413,71.969851087691,40.75085244062531,71.84027138582925,UZ,crop,1,29.959196351202824,0.9963914752006531,0.9952754974365234,0.034431714564561844
1048097032779725,43.42241145892943,4.995993425198574,43.39018775795446,5.346236864666182,FR,crop,1,28.51967948669251,0.42221513390541077,0.22336888313293457,2.4726688861846924
275678077530743,-17.141803188939,177.19494791591,-17.867720953440667,178.43696289133243,FJ,crop,1,154.47559939189267,0.8710755109786987,0.7726379632949829,0.5611502528190613
292380389132080,14.868771348072,-61.121170377502,14.786781527123892,-61.17736214422168,MQ,crop,1,10.936207406969112,0.46643388271331787,0.2407589852809906,1.9467995166778564
195963679022241,41.444760586953,46.861020646343,40.63429838944807,46.40938690608567,AZ,crop,1,97.75566560543975,0.39576882123947144,0.3102079927921295,3.259267807006836
967102544034985,16.986811638045,120.77076999861,31.84838007205617,131.30915718818795,PH,crop,1,1964.2912742118137,0.4502819776535034,0.3345327377319336,3.0599722862243652
132001678913743,-38.053559635768,-63.429009930635,-32.93273370770033,27.133078445200066,AR,crop,1,7874.2401059355,0.5417733192443848,0.4710503816604614,2.8047640323638916
4323012444383952,-25.366368202834,-57.609654895019,-25.527294184283353,-54.63795133583867,PY,crop,1,298.9104360447228,0.719032883644104,0.5777641534805298,0.9042433500289917
1156261378535995,32.32323776884,-64.709264213971,17.056645549511092,-61.79620747161742,BM,crop,1,1722.6456509958111,0.8490544557571411,0.7448884844779968,0.5877915620803833
1022165461521852,10.726476338495,-14.376868641028,10.458290059283646,-14.988877750637315,GN,crop,1,73.23871801540007,0.3046181797981262,0.1277022659778595,2.9909133911132812
193167485884135,44.181071716568,19.719133913291,44.123646116595395,18.843598805039314,RS,crop,1,70.14220284518967,0.4115146994590759,0.17837275564670563,2.4980175495147705
2679866852305147,50.425563977087,60.525062163106,51.41743512741237,58.397673307626754,RU,crop,1,185.46272612802784,0.9931508302688599,0.9917652606964111,0.061526402831077576
924145305018051,45.915356124611,13.677818254528,46.21160207496969,4.138662560049732,SI,crop,1,736.2748004921272,0.1400681436061859,0.06334786862134933,5.02140998840332
3991894140857885,6.396085635246,-10.578195078991,6.389397893375774,-10.477363515436378,LR,crop,1,11.16703080756366,0.999559223651886,0.9993342757225037,0.0046505979262292385
3753076561487105,2.0937663139626,45.333850241529,33.96300899925587,10.029769003357636,SO,crop,1,5095.725026095523,0.6556996703147888,0.6024282574653625,2.2552483081817627
4014259028668392,-23.777002866313,29.535916133115,-25.603299347002864,26.947822450844154,ZA,crop,1,331.05356391979757,0.11880248039960861,0.038934335112571716,4.115153789520264
1164259444051011,-33.004571460529,-56.45950492044,20.35416423764792,-102.18196972114093,UY,crop,1,7665.015480701075,0.07996620237827301,0.004495635628700256,4.431790351867676
427797935584192,-3.381688479243244,-44.524339863567576,-2.967985345926273,-45.06191983827656,BR,crop,1,75.35495857910296,0.7623847723007202,0.6912837028503418,1.535709261894226
348228456711934,0.368039651477356,6.712420799552506,6.0992464194394955,1.08044205820394,ST,crop,1,892.6001529554497,0.544956624507904,0.41097337007522583,2.02984356880188
4037485459669920,4.8556815609205,31.589953699137,9.393661116650806,7.2035770460624216,SS,crop,1,2736.571012900122,0.4643024504184723,0.3461415767669678,1.9737898111343384
157040263028996,18.045966582305,-63.112275507715,11.322916140726248,105.90763423390885,MF,crop,1,16534.124088979457,0.4501861333847046,0.3429683744907379,3.4628796577453613
1124425647962016,-8.100649444444445,156.82296055555554,-9.569250207271958,159.30776767386737,SB,crop,1,318.12304347901664,0.9568092823028564,0.9378933310508728,0.2781028747558594
190098606266094,55.069795005888,22.812891905378,49.30716158793713,22.6330861102782,LT,crop,1,640.8922324913685,0.47376227378845215,0.4176926016807556,3.003850221633911
3863626387049111,15.379540488714,-61.26786022339,18.617952776376054,-74.10992705778561,DM,crop,1,1411.8029104757247,0.9545015096664429,0.912143349647522,0.19840943813323975
807900806500123,19.60787766549,37.220870972767,30.365457440809976,-9.511073750961588,SD,crop,1,4824.384708410893,0.45557931065559387,0.08523023128509521,1.3525309562683105
135555819075899,46.30515446867184,15.555693802754446,48.04306383836116,14.392407575734785,SI,crop,1,212.30427714464892,0.35640770196914673,0.3094625174999237,3.761035203933716
152233856857550,11.552312562133,43.119735981314,6.38342629484222,-10.817440460666191,DJ,crop,1,5944.062933372779,0.7676324844360352,0.6840294003486633,1.1944959163665771
319392699542913,1.3294518861992,34.311410798855,-0.34898932299351115,31.699980923268935,UG,crop,1,345.16566997667996,0.9800944924354553,0.9773474335670471,0.188472181558609
991289955033112,34.234741855173,35.65948675276,19.285057491605347,-99.53891300435313,LB,crop,1,12407.770448134057,0.3449719250202179,0.21757188439369202,2.695016384124756
328520695545965,63.434626046589,-19.024249484436,63.64775934509979,-19.546658878581837,IS,crop,1,35.09300483795178,0.8752535581588745,0.8407309055328369,0.678338885307312
464789361418887,3.807393,113.74682650005,5.2591817607973965,115.55025133323895,MY,crop,1,256.9429738404006,0.5972532629966736,0.5436631441116333,2.5218918323516846
1310937239362809,-16.05923501421255,28.45034874273332,-15.69675535960632,28.240950327809273,ZM,crop,1,46.10997175352325,0.36250099539756775,0.13387317955493927,1.8538135290145874
1177148709364507,3.9517282399816,-59.127383286379,4.66319037975285,114.6055572111147,GY,crop,1,18830.88798111766,0.24769127368927002,0.02829878032207489,3.216140031814575
141607461308537,-22.361528273609,-59.837892878355,33.06604304184246,-97.08293561572842,PY,crop,1,7320.3833987057615,0.19519203901290894,0.11997725814580917,4.108340740203857
463077528107904,-4.7878008330033,11.864756923075,5.332412100217517,-3.8939100261024233,CG,crop,1,2080.569182730322,0.9917359948158264,0.9893896579742432,0.06816355139017105
173215948022940,8.5714365537216,-9.8691302343456,3.670161043898523,11.263261565802464,LR,crop,1,2398.2724350595563,0.8422772288322449,0.7545032501220703,0.7044715285301208
3926033430843905,32.171256244263,35.467920604541,32.113160324288415,35.30735649229984,PS,crop,1,16.439842373455892,0.77692711353302,0.7077260613441467,1.1615179777145386
916665025779516,24.524150796485,67.540287646591,25.115508195176268,70.16164805357165,PK,crop,1,272.60198715935786,0.6381794214248657,0.5627654790878296,1.8394936323165894
842532369808274,41.215589499727,-7.4506176074975,34.90973381263853,32.49994205320517,PT,crop,1,3535.057492459637,0.5621865391731262,0.4018750488758087,1.6515058279037476
909312326294088,28.050014468342,-14.340539294975,36.628458647403335,-4.510407007532041,ES,crop,1,1326.1466929997757,0.30343782901763916,0.04687589406967163,1.994826078414917
1207676993015897,10.787243979814,-68.323068119416,6.179375904168012,1.203504048543923,VE,crop,1,7649.4071065666485,0.6460762619972229,0.5336775779724121,1.5569063425064087
317484316498860,51.531648181729,128.20909035955,56.693103764493536,60.39786851360108,RU,crop,1,4273.369309939666,0.2631779909133911,0.017027825117111206,2.2937915325164795
947661819318356,17.121694235905,-24.994762874038,15.748764112738446,-25.2124358100124,CV,crop,1,154.4178123552726,0.7289162874221802,0.5720176696777344,0.943511962890625
3947329925333716,12.679493966294,-6.7269231036328,12.4802701885643,-5.301536559155298,ML,crop,1,156.26866528706816,0.9987322688102722,0.9983772039413452,0.013328301720321178
142131454599179,24.557496611483,35.148695104321,38.70283035930536,33.86179583014589,EG,crop,1,1577.5499785059583,0.49110132455825806,0.41567462682724,2.728083848953247
165567675960284,19.612087898208788,-70.1751715983372,19.4173630068272,-70.65609262119747,DO,crop,1,54.857945236306726,0.422335684299469,0.2572852671146393,2.592496633529663
1366666657062368,47.544360211205,12.177256693404,45.946187539111776,14.043626973595956,AT,crop,1,227.5897806845627,0.39585766196250916,0.23810628056526184,2.9555704593658447
829244944391118,39.11803685393,-7.7196219014644,38.387366256327624,-6.192958692409923,PT,crop,1,155.32547305938226,0.38254907727241516,0.1594899743795395,2.4441916942596436
298013541938371,41.541448730912,-8.7560397976019,41.192892125530804,-8.306075846890437,PT,crop,1,53.9641596981778,0.4610140025615692,0.28215569257736206,2.048307418823242
930318810923353,12.290897526921208,-69.09122276531554,35.070149810242015,-2.0599227709060304,CW,crop,1,7144.770172623012,0.3247336447238922,0.17414790391921997,2.741633415222168
503246924141783,15.602839427825,32.487242561959,-14.4752092569775,31.36745814831499,SD,crop,1,3346.7897313192366,0.4985608756542206,0.37378090620040894,2.096036672592163
449325599700589,50.12174331487,4.4948783441326,44.85981925178538,8.282402688708856,BE,crop,1,650.4221477568399,0.6874914169311523,0.6091197729110718,1.7327340841293335
467405711031097,17.992572255683,-66.263814308226,35.0309986822741,33.787438829421724,PR,crop,1,9743.78359808345,0.2987331748008728,0.1460142731666565,3.3401410579681396
288246882935326,40.557590089793,75.163197454637,39.46212448384637,-2.958978667441029,KG,crop,1,6418.7262413089375,0.8500488996505737,0.8351480960845947,1.2218728065490723
505540450790369,22.70995468898,92.098773627243,27.733992732916214,85.43172413847874,BD,crop,1,872.5287391179045,0.35495632886886597,0.035299211740493774,1.560658574104309
591386078920254,62.107759453888,-6.6834959276139,62.08948781506294,-7.009528124029882,FO,crop,1,17.085896870339905,0.9991716146469116,0.9984866976737976,0.007306038402020931
370606561029319,10.210502973191,-0.07341133185964,10.163122052103825,-0.023784294002623732,TG,crop,1,7.566779693784234,0.8493468165397644,0.7004911303520203,0.43890783190727234
439450394288287,50.054284237917,38.880788589348505,53.99043235478297,37.86973181916993,UA,crop,1,443.1007479287724,0.3006862998008728,0.20785249769687653,3.632622718811035
310375324029868,-37.347698548595,-71.82270654997,-35.503290079848306,-72.49926075184678,CL,crop,1,213.83333015502478,0.6537001132965088,0.4109013080596924,1.1299737691879272
981591149045969,18.008278271819,-76.772753375805,9.059260639771233,-79.46483689210925,JM,crop,1,1036.6737443157035,0.7953912615776062,0.6547894477844238,0.8782883286476135
538662890462002,22.639099459104,-80.443942528532,8.696686487224408,-12.004271471630902,CU,crop,1,7431.1051200756,0.3585510849952698,0.010108232498168945,2.3676700592041016
481222069768896,22.306404025662,114.25196352132,22.26004469981087,114.1867151434303,HK,crop,1,8.464271071304779,0.45747673511505127,0.10198310017585754,1.2112175226211548
853822608822418,-13.764240001823,34.415945000478,-26.127302785617026,28.47962233530987,MW,crop,1,1507.551682880833,0.43839454650878906,0.20511022210121155,2.127626895904541
2945544342367414,18.448984494982,-64.550096065019,18.59506621019941,-64.59952695973219,VG,crop,1,17.059166502756348,0.8196369409561157,0.699332594871521,0.7381316423416138
733805970633940,26.209879663614,44.103482474166,29.742598798250963,31.02062876450404,SA,crop,1,1342.5110127777814,0.1297205090522766,0.019088633358478546,3.9295969009399414
2579377392357434,34.360744713034,0.072177953700416,34.30586744669918,-0.6524086465030297,DZ,crop,1,66.81172244386835,0.9699885845184326,0.9435502290725708,0.150631383061409
321976292610460,2.6050561253904,-76.72716581048,2.244997958376335,-76.6068826730231,CO,crop,1,42.207808247593256,0.4363858103752136,0.28518176078796387,2.0172626972198486
246778030560130,22.378053670525,103.87749530607,-17.133938280694455,-65.95519759025234,VN,crop,1,18802.360067750546,0.1270061880350113,0.04870172590017319,4.9347381591796875
132463405538393,51.895041095248,4.7359317785887,53.29996657952423,5.948256680183319,NL,crop,1,176.37247063854636,0.28315725922584534,0.18480636179447174,3.2890405654907227
159985626091830,42.085182325218,23.055097885585,39.88084289943314,20.066691563110208,BG,crop,1,350.67718097304424,0.432766854763031,0.05052056908607483,1.588696837425232
740422473321001,35.328722082019,33.504620154232,35.42295853829589,34.00012154898045,CY,crop,1,46.13056392143288,0.3184798061847687,0.021287620067596436,1.4413563013076782
6049840251722845,8.4468470660858,-83.484163463651,10.12384366696191,-85.74181368371968,CR,crop,1,310.07650345844314,0.5470262765884399,0.3793572187423706,1.9560198783874512
138432154861804,35.516834375223,24.116877817233,35.06275866349731,33.73700936934026,GR,crop,1,874.2510598533134,0.902686595916748,0.8648169636726379,0.6243572235107422
171677658627663,18.637934456903466,98.81616605062511,13.236035403884168,101.04602257208317,TH,crop,1,646.2100652934279,0.7438675165176392,0.7091629505157471,1.8136975765228271
473447400410020,45.472666923779,13.751881662375,34.87822115764846,32.47209235878837,SI,crop,1,1971.1331808480525,0.3236953020095825,0.19050292670726776,3.396327018737793
208370247526297,56.307504479799,9.1351912802156,56.295739037841,10.500407023066806,DK,crop,1,84.23339904617832,0.5231744050979614,0.4220745861530304,2.792438507080078
1163829564042676,17.629236812387,-63.23181172096,40.39440602590552,-89.76037628442245,BQ,crop,1,3586.6453799427704,0.16966146230697632,0.05043284595012665,4.257923126220703
1180300995725561,32.355451166141,15.079114167989,35.66213116039756,-0.5860932661445422,LY,crop,1,1488.1922256176808,0.7899596691131592,0.6385500431060791,0.7529381513595581
1162905660800863,17.15804609038,-62.622664100026,14.575870724733464,-61.01182815946688,KN,crop,1,334.8415926254826,0.6877670884132385,0.5486720204353333,1.1783313751220703
780194756204466,31.983423754021,34.895586904175,13.658870766724133,100.7083880272599,IL,crop,1,6942.318781446989,0.34285688400268555,0.18690557777881622,3.043302059173584
789897778580281,54.185632103826,28.47319812173,51.637866947536125,20.950191495896696,BY,crop,1,578.1367483606516,0.24391475319862366,0.11857473850250244,3.240327835083008
769108033797400,-13.06839043317,-76.274611371143,-16.31844587057288,-67.94041019893025,PE,crop,1,966.338246952263,0.14440907537937164,0.020273253321647644,3.7114627361297607
5011086665646025,13.613395452952757,-16.429313461515747,14.814570002718877,-16.783289259124242,GM,crop,1,138.90732199156994,0.39232784509658813,0.20400896668434143,1.97239351272583
3772032009586752,-4.0767885530923,29.088814837055,-6.055127265808935,28.670019579517366,BI,crop,1,224.81811046810557,0.45214226841926575,0.29175299406051636,1.9806697368621826
971793776898906,-34.758013649475,-55.95646902546,-34.76877144010287,-56.062608555294986,UY,crop,1,9.769162887937068,0.8832512497901917,0.8093988299369812,0.47321903705596924
745163459490620,31.824187546378,35.267560408259,35.70622218053468,-5.797417018571232,PS,crop,1,3792.9559243168424,0.27617573738098145,0.108548104763031,3.2033917903900146
