id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
214018630224328,-30.195842567793,28.141370668784,-30.142352711118996,28.006517812252106,LS,blur,1,14.26313754888603,0.3370846211910248,0.15090325474739075,2.129915475845337
898244168080774,48.39779130109938,69.97859259537432,21.09889181090715,94.70644192349496,KZ,blur,1,3748.7386008367507,0.11466683447360992,0.003578580915927887,4.320309638977051
4492529727427156,-28.146082771307,-51.513579498292,-28.320710180738455,-51.18346728297321,BR,blur,1,37.72136651873012,0.8242329955101013,0.7263778448104858,0.7002221345901489
285348029668834,24.497433158551,56.506035667282,24.619365352729545,56.21986229287892,OM,blur,1,31.960753666786562,0.68010014295578,0.5959605574607849,1.3380305767059326
171014971604854,50.702549851864,3.6582481425115,51.09379470853547,3.4675438181448834,BE,blur,1,45.51376279820551,0.3739146292209625,0.2334906905889511,2.5083141326904297
4840639372618820,-14.92550912288379,13.489538311090364,41.066729431748726,28.659908499229388,AO,blur,1,6419.219652930588,0.43105757236480713,0.24266739189624786,2.585118055343628
206149904648055,26.21207915528,44.093256403165,30.07150613479424,31.732032280155334,SA,blur,1,1284.8522960249477,0.45105674862861633,0.2868884801864624,2.366096019744873
204252138180851,-21.559664995251,23.773974999472,32.976702867450335,-111.25185975211765,BW,blur,1,15429.32218948431,0.10125461965799332,0.030969612300395966,4.878075122833252
920871192081755,-20.154762249788,28.582363111001,-26.057271411167207,32.62093668637843,ZW,blur,1,775.3254159815718,0.8688998222351074,0.7887534499168396,0.5774217844009399
219966586218279,47.029132462966,15.932431980783,46.95622288351667,15.896796286356606,AT,blur,1,8.545840277054603,0.254641592502594,0.19458121061325073,3.754155397415161
135549215221893,2.4175748743344,9.8423648123313,7.2353812778766855,36.37741490538436,GQ,blur,1,2987.4474581239515,0.21956726908683777,0.06012895703315735,2.813185453414917
376262240365585,11.737844217402,-84.258740123025,11.774461230450001,-84.04567185676984,NI,blur,1,23.549785165127606,0.8961257338523865,0.8067944645881653,0.3948420286178589
171728951493255,49.507376607171,105.95258746284,47.911666843413585,106.93574760691675,MN,blur,1,191.53455281093932,0.6535921096801758,0.49251776933670044,1.5797239542007446
253978489850814,48.281270225581,27.973739010266,48.26686739782316,27.28190208374482,MD,blur,1,51.22620109066453,0.23321844637393951,0.06013678014278412,2.7213969230651855
300413981460892,28.731055900238,48.000514767945,29.429955012321418,47.68921760926409,KW,blur,1,83.39409721749095,0.36472487449645996,0.03151926398277283,1.2836132049560547
1184530975332530,-14.802947311274,-42.709531402229,-14.1508285979679,-42.54659711016444,BR,blur,1,74.60400612352764,0.6634880900382996,0.3367416262626648,0.6982729434967041
1266617723756139,-2.7425780868466467,29.42359642013631,-2.3943487023327363,29.26228802819728,BI,blur,1,42.666373818762,0.5695496797561646,0.39466503262519836,1.3657571077346802
473474263980538,21.715223057868,59.471278053944,22.483921491036874,59.62410141583058,OM,blur,1,86.91334037761678,0.4665703773498535,0.19457459449768066,1.2074620723724365
1249815355421012,41.352986665751,46.933972599593,41.73192073198177,46.765213166838365,AZ,blur,1,44.414705307496035,0.709496796131134,0.4212271273136139,0.6205222606658936
228708892356879,48.677696253977,17.636842304644,48.604780782331716,17.98249280516428,SK,blur,1,26.659275999553948,0.4440063238143921,0.31538093090057373,2.5736124515533447
573918251034517,24.9108887387342,90.79494731880273,21.84949738287246,87.95070551687483,BD,blur,1,447.3458179659659,0.4138651490211487,0.05331423878669739,1.7543869018554688
2964997383812126,2.6098453233173,9.8422664516346,1.0549221215225906,34.13580853186075,GQ,blur,1,2705.3635351986723,0.3640861213207245,0.21449024975299835,2.628607749938965
216212559884926,39.033844678159,125.75376577506,42.632427980633544,41.20816550863383,KP,blur,1,6811.579039234452,0.4366375803947449,0.36621952056884766,2.80106258392334
305136647878220,12.193469016038,-61.616092049056,14.599007359117314,-61.09597815197398,GD,blur,1,273.33532230016607,0.4665512442588806,0.24759697914123535,1.6943702697753906
1425023424516398,-16.694601299289,-60.803490901407,-13.973601007946968,29.805689075067303,BO,blur,1,9628.333907745897,0.8008030652999878,0.7748620510101318,1.3070507049560547
454775888919551,46.828024824521,7.8088947836121,46.89824263025776,7.626131798232247,CH,blur,1,15.938649249605612,0.37666019797325134,0.007063090801239014,1.5999231338500977
861104217828929,17.113853213721,-25.242018334352,15.505092362828085,-25.916882044053818,CV,blur,1,192.83906465260642,0.9984846711158752,0.9970737099647522,0.012186414562165737
1051007365779921,6.813554100014411,158.2040012,7.891080997750405,160.94125394399873,FM,blur,1,324.7703785285333,0.9999749660491943,0.9999521374702454,0.000300119019811973
1334507140366814,-23.48982047010992,35.38536972552172,5.181831665459256,-1.167543458255192,MZ,blur,1,5087.724718006305,0.30644312500953674,0.003822505474090576,2.1024153232574463
3912389445490209,49.325970928935,17.226098099604,48.75275204528063,17.957758091645047,CZ,blur,1,83.10777984103092,0.22522863745689392,0.059010639786720276,3.3937230110168457
265194928674974,13.23781099507,-59.544998005588,13.199503250175868,-59.362230100129075,BB,blur,1,20.237757818227713,0.8396677374839783,0.8091476559638977,1.09488046169281
130827665729646,41.660012138201,21.174396481341,42.939753885371076,18.08328292982857,MK,blur,1,291.31203518040854,0.4733542501926422,0.1905054748058319,1.618347406387329
382514279656400,17.169493550421,-62.549673737704,14.015512852917679,-60.97581755460879,KN,blur,1,389.1016335847782,0.9738597869873047,0.9558907151222229,0.1459922194480896
490566595325309,32.35061764629,15.101938149737,35.64816753019451,-0.5880228589930739,LY,blur,1,1490.3041965651014,0.7917527556419373,0.7254858613014221,1.0008974075317383
177150824328343,-14.845732355681,35.25013351485,-14.451735447819082,30.610103465815406,MW,blur,1,501.0855752332316,0.8352872729301453,0.7439311742782593,0.7755457162857056
337754307681723,22.908438446718,90.804919962877,22.91616661295893,90.66100254411431,BD,blur,1,14.765315312386418,0.8434767127037048,0.752272367477417,0.5991684198379517
288297272916728,-17.786629070676,177.44305087069,-29.12377822127805,31.70464150707625,FJ,blur,1,13632.728740597177,0.36982905864715576,0.19516149163246155,3.1596333980560303
485752159242168,60.005211059817,20.384442671458,58.255354682840945,15.950860535792842,AX,blur,1,319.0171716429492,0.31850096583366394,0.03880435228347778,2.1657960414886475
495377298477425,41.941602973878,34.631294266421,41.87902644851494,34.830244701120584,TR,blur,1,17.873260274877488,0.9999291896820068,0.9999082684516907,0.0009254356264136732
2890584101196635,41.681667019865,21.147788358398,41.77333874868909,20.000451407552163,MK,blur,1,95.75724841546102,0.21707244217395782,0.10212229937314987,3.0717718601226807
401731674144754,23.355590466277,121.32187991241,23.010967081043677,121.16046350934906,TW,blur,1,41.72142881221087,0.11650525778532028,0.03842058777809143,3.6907734870910645
1169142930166538,20.834467782196,-75.727264614924,16.87700145418927,96.17615838607622,CU,blur,1,15729.765590070085,0.4636536240577698,0.18576598167419434,2.067781448364258
306207777612908,-13.800621344179,-171.85935966246,-12.947617969336916,-172.05209604022107,WS,blur,1,97.11422620369645,0.9729743003845215,0.9484341144561768,0.13835656642913818
2665542867084280,15.44922162275011,-15.809327283661323,15.662044504435523,-16.167309064726243,SN,blur,1,45.061814193045066,0.998292863368988,0.9979055523872375,0.01701168902218342
473236960624282,-11.390300678508,43.342774487865,-8.58059875201514,115.9586673628197,KM,blur,1,7938.5128040207455,0.38450130820274353,0.21349968016147614,2.9292423725128174
175640891118270,58.3416314331,22.123379209424,58.43544886519902,22.09809439873811,EE,blur,1,10.535598891879886,0.49358171224594116,0.1846340000629425,1.4415205717086792
940728323368212,5.5203195797668,16.760305199775,-16.49740203987907,-48.53792942151338,CF,blur,1,7582.481913260537,0.5188100934028625,0.2805880308151245,1.9500312805175781
159670792680757,4.8671591384211,31.498747958114,13.062593275150695,79.87402270231867,SS,blur,1,5382.025455068861,0.5926357507705688,0.516810417175293,2.157963752746582
490425192372401,-42.289566526657,-73.549884623054,49.819678021929235,20.743420621497798,CL,blur,1,13716.42202285846,0.18404795229434967,0.06718818843364716,4.021539688110352
140927168065220,14.884255893398,-24.355900858541,27.996725883996817,-15.790102328862076,CV,blur,1,1704.8881702270178,0.9323923587799072,0.8932877779006958,0.3762883245944977
2148319455305366,12.658976107053,-1.5012029355804,12.596877432435257,-6.6808970266054954,BF,blur,1,562.0567515562959,0.7534172534942627,0.5421408414840698,0.6951902508735657
950272148968894,-12.972416512525884,45.15611771647966,-12.761034534513104,45.128164240872266,YT,blur,1,23.69912902132928,0.8056195378303528,0.6121128797531128,0.5010511875152588
153355823412892,49.184810534933,-2.0480987436129,49.21275525909908,-2.1021518599677758,JE,blur,1,5.0080079834083735,0.9874158501625061,0.9852952361106873,0.11106469482183456
363513025083758,47.047992478928,8.7799077721095,46.89290812477644,8.336822012158587,CH,blur,1,37.78447143192416,0.5485147833824158,0.35236722230911255,1.5192830562591553
512297363276315,31.456330474142,35.250774430442,31.51850507543193,35.21124677938165,PS,blur,1,7.864138411833554,0.5984960198402405,0.5491887331008911,2.4407272338867188
456622292570371,17.562683786778276,52.54996407813734,-23.514864838085526,-46.51152003020343,YE,blur,1,11670.578442694623,0.2476493865251541,0.050621405243873596,2.652766704559326
4527359417278295,12.574854908472,-70.042613806787,5.160408627619625,-1.178837424339373,AW,blur,1,7592.24101672435,0.5816197395324707,0.4401719272136688,1.9304496049880981
537629581307027,13.181351944444442,-59.52259444444445,13.1994538302968,-59.61104545560314,BB,blur,1,9.78508291829307,0.9968177080154419,0.994408369064331,0.02358192950487137
795129897807041,35.163207188355,-6.1437231591152,40.62188803267822,-7.481400516725608,MA,blur,1,618.199709627828,0.38249489665031433,0.19350412487983704,2.5665812492370605
351777130251541,39.481253041447,46.278721306968,39.540554306654656,46.02097757478497,AM,blur,1,23.07341699639273,0.5203163027763367,0.26292693614959717,1.5307776927947998
808281843784947,-9.017975593206083,125.18936083216094,-8.486389040743417,126.49144836453425,TL,blur,1,154.8266087200972,0.5793142318725586,0.4378690719604492,1.3920930624008179
571640328046013,9.496515810605342,138.0909467705742,13.243135772371959,-59.59395236843664,FM,blur,1,16820.52232642852,0.1572355180978775,0.039266303181648254,3.671522617340088
1596718320725210,6.820059002595853,158.1889075956807,8.0213719950014,159.76448213689844,FM,blur,1,219.14380433141972,0.9999037981033325,0.999846339225769,0.0010897734900936484
909068383276012,51.71872582063,71.017642467242,37.258026915622104,-3.64277018473634,KZ,blur,1,5862.506979384581,0.09212378412485123,0.015333317220211029,4.676618576049805
201271568510246,11.498181689874,104.89298318393,7.991179396677156,38.23338750135164,KH,blur,1,7300.826281917312,0.9084632396697998,0.8644041419029236,0.4470665156841278
865101847550557,14.337966085705,-11.307015681085,12.918339836447272,-1.6696523282088662,ML,blur,1,1053.2513530279061,0.5648361444473267,0.4165562391281128,2.182915210723877
273645621106204,11.400246031697,15.323762439617,9.961829022899128,-12.643952053424838,TD,blur,1,3059.015398465393,0.07930447906255722,0.02400856837630272,5.460896968841553
816784312848146,47.27419583333333,110.70045194444444,45.508403885801286,73.65616395325655,MN,blur,1,2821.053914246006,0.749591052532196,0.5713316202163696,1.0018221139907837
205051911255970,15.898719949045,108.34769045302,19.35940390425012,105.30527414010031,VN,blur,1,501.9823437538888,0.9943323135375977,0.9927170276641846,0.049048297107219696
1197452254025430,60.290261118231,20.017018951216,60.23680166808163,20.093722438943846,AX,blur,1,7.296111771338103,0.9479498267173767,0.9085652828216553,0.2696562707424164
524857088520171,40.969687102424,47.506671390525,10.86423846835788,-1.1965207323126947,AZ,blur,1,5803.980622063915,0.19872751832008362,0.07002747058868408,4.357033729553223
585468982429325,56.863557681775,25.533807915732,58.11485600822615,25.479990147223845,LV,blur,1,139.1751819261023,0.3211195766925812,0.037545740604400635,2.1372199058532715
223293895846479,40.460441929706,49.654367032421,38.72225500033611,35.34022388434015,AZ,blur,1,1240.2570975693698,0.34799379110336304,0.10072982311248779,2.1984684467315674
983815092358003,45.845665401276,-1.1566237774946,45.94958050381838,-1.2444305980752215,FR,blur,1,13.4046825592408,0.9124672412872314,0.8745816946029663,0.531474232673645
495004361712254,16.705985016912,-62.221856779895,31.593841222890873,-111.36965792529443,MS,blur,1,5206.583715382795,0.37283074855804443,0.2835676968097687,3.5222349166870117
1116467962190839,49.234789455854,-2.1566386309068,49.15014767747944,-2.024585269700193,JE,blur,1,13.44117641035544,0.4851721525192261,0.39094656705856323,2.3541390895843506
799261197806429,13.04112461881004,7.584578150427974,12.622767396494845,-5.986299545638189,NG,blur,1,1471.887154219796,0.306640088558197,0.008740216493606567,2.151923656463623
375892980333603,53.800018986142,19.066495869964,53.20090936763362,19.636082651592226,PL,blur,1,76.53168363863854,0.34755152463912964,0.1397048979997635,2.0984015464782715
216735996617694,-51.729168266578,-59.221494505424,64.25929178668791,-20.67267499094366,FK,blur,1,13319.951449674541,0.9878444075584412,0.981303870677948,0.0912371277809143
122836676470530,19.317250203375,-81.382868299519,17.26445280622296,-88.51172045327253,KY,blur,1,786.3969647706853,0.9977036118507385,0.9968600869178772,0.019915657117962837
864991334054817,22.630694715979,75.815649968185,5.319233468351879,-3.6494768398368858,IN,blur,1,8700.613163110193,0.5397177934646606,0.4741998016834259,2.483546257019043
303472461226103,30.448379399773,-91.249052345819,30.324428621064882,-91.19351959976836,US,blur,1,14.776223121189249,0.3951188325881958,0.11967206001281738,2.4415476322174072
751120052245249,18.306901319254,-66.036105758042,17.49498548308658,96.90864011202432,PR,blur,1,15618.876740031474,0.34745001792907715,0.005039095878601074,1.8521989583969116
618094669584037,1.0592725919843,104.01250864856,1.0948908436953373,104.0632420568488,SG,blur,1,6.891958984929372,0.9692851901054382,0.9607620239257812,0.2432345151901245
204293011757830,15.079993126144066,39.21687884094408,-14.376314793404061,40.339634997111574,ER,blur,1,3277.717731549866,0.9657455682754517,0.949959933757782,0.2126695215702057
2928508607437195,37.840107608369,68.802462308142,38.57305020627388,68.85429250537534,TJ,blur,1,81.62521928366888,0.639568030834198,0.28428971767425537,0.6871668696403503
1371451869918489,3.6333328691599,72.957712473483,-8.675961694657964,115.11249541685999,MV,blur,1,4869.794160894523,0.21967633068561554,0.056091055274009705,3.762425661087036
215955796651386,14.063525259413,-83.397823687399,11.772954908570398,-86.42507193271271,NI,blur,1,415.3317168838549,0.7583717703819275,0.6635158061981201,1.187002420425415
137850255541406,24.545211603122045,88.5941532347436,23.807872596147632,90.36752448136208,BD,blur,1,197.69362789189975,0.6188607811927795,0.25336432456970215,0.7686090469360352
