id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
219450919950414,4.2765353097168,73.575427012288,16.019759348197294,-61.65740957055453,MV,jpeg,2,14599.24073124005,0.35334575176239014,0.27435502409935,3.321500301361084
197777158852668,18.542511750027,-72.425551013845,27.70585817346186,85.30468895019546,HT,jpeg,2,14340.894081857903,0.4970174729824066,0.3028213381767273,1.664210557937622
1673203299531642,49.085005765367,-1.4823203864636,47.42657506710664,-1.5127899006883705,FR,jpeg,2,184.4228717231893,0.07741481065750122,0.023486919701099396,5.519699573516846
1605231949662620,31.431741304615,7.0759601080198,16.45919883141186,-16.150965845773907,DZ,jpeg,2,2877.4812466617427,0.9529452919960022,0.9410015344619751,0.3642255663871765
451593852608237,49.039623298927,17.575489860882,49.111342376767226,0.0544476790834942,CZ,jpeg,2,1273.405641278673,0.06184820085763931,0.011337198317050934,5.408391952514648
304641044593781,8.0755534487471,-80.948273440388,21.682018599611556,96.11902432513868,PA,jpeg,2,16690.76145533431,0.4748857617378235,0.20647984743118286,2.0962586402893066
537192110996228,33.673060807593,8.992445655067,-36.005038913604714,146.08348768107012,TN,jpeg,2,16122.011599432293,0.4887810945510864,0.3773549795150757,2.3077168464660645
2874567659528784,10.624021568983,103.55740436843,17.91204624623801,99.09341036684087,KH,jpeg,2,942.2181105509352,0.21352875232696533,0.01338610053062439,2.890937566757202
306873294180376,36.543159906681,-95.385746192161,-36.029563015716995,146.17006260038545,US,jpeg,2,14597.329332515252,0.11099650710821152,0.015009194612503052,4.455264568328857
474237406957052,38.032230216342,71.296052545699,36.8824917790093,-113.84485750284017,TJ,jpeg,2,11668.23281570715,0.08958453685045242,0.0032662972807884216,5.062922477722168
893270331236297,35.542457911478,34.345047266311,12.63435664041724,-7.979291800796429,CY,jpeg,2,4939.764353207663,0.18243025243282318,0.04412822425365448,4.078229904174805
394355595015312,-10.420322783141,105.70164382136,-17.35811493167466,-66.22129416781624,CX,jpeg,2,16801.28734559637,0.23991651833057404,0.12976884841918945,4.187831401824951
1720688194781084,-2.0414077903770145,29.44965968721136,19.56326132508073,102.46987070430816,RW,jpeg,2,8311.542179373244,0.8204982280731201,0.7664143443107605,1.0954610109329224
1072181156643275,18.07465399978,-91.640772999734,9.119018244847068,-12.666666249057533,MX,jpeg,2,8537.563369745996,0.11394565552473068,0.03546185791492462,5.110180854797363
4167670343253112,38.101113171443,70.434664027996,40.23473175067071,-111.70772421536697,AF,jpeg,2,11301.806722055164,0.184067502617836,0.04872076213359833,3.8980937004089355
174020494657037,17.630108574846,-63.232604239636,16.00793495592347,-61.73573906522212,BQ,jpeg,2,240.66131085274932,0.49961143732070923,0.3883267939090729,2.6058971881866455
841778303361650,4.4129500800509,-7.3568081852969,12.638330754976097,-7.9810189949841375,CI,jpeg,2,917.188059107445,0.6346275806427002,0.4836362600326538,1.2842459678649902
6128179790541161,55.439905979985,25.277989368239,38.87629931104002,-75.74622786949273,LT,jpeg,2,7158.494815035305,0.8488366007804871,0.8308579921722412,1.169545292854309
860733724520470,42.906057348904,19.550997884227,42.737977116374346,141.3780291993526,ME,jpeg,2,8865.37628550579,0.2446739673614502,0.14674122631549835,4.3331122398376465
864697561114910,-29.077441505083,27.74348424067,-37.20994337728528,144.99453389725693,LS,jpeg,2,10165.660842431615,0.09706658869981766,0.03192799538373947,5.3854241371154785
470728414179183,-4.4035085235997,28.875651684315,10.844792677610151,37.05507127781397,BI,jpeg,2,1922.1099651720017,0.715580403804779,0.6325992345809937,1.5225555896759033
572376240384590,38.710627031317,20.595182002582,42.82890790306111,10.236414012636205,GR,jpeg,2,984.2397867733353,0.18512392044067383,0.036881089210510254,3.61296010017395
121312253609017,-2.475605,101.08095666666668,-16.956735267703543,176.1451008042442,ID,jpeg,2,8339.086476990064,0.43311992287635803,0.07003235816955566,1.7947297096252441
1443161219370901,-20.998296188116,55.608257838223,-35.20479072432011,173.4452139821029,RE,jpeg,2,10964.413560508772,0.21249787509441376,0.018311142921447754,3.0690276622772217
935114343986233,14.756132710056,106.17208788727,19.77911307516389,102.0547549648752,LA,jpeg,2,709.1734991832881,0.5979777574539185,0.4522247612476349,1.7342156171798706
528816851860286,13.929456140067,-90.641111213437,-1.6493831923591036,29.285191488339798,GT,jpeg,2,13276.962121289474,0.2519080936908722,0.08333408832550049,3.533151626586914
949677732469296,-3.949905939326,29.108488727431,-17.34827331692185,-66.13834993677106,BI,jpeg,2,10431.780417879912,0.33531054854393005,0.10756181180477142,3.089611530303955
535238961691986,-9.012128600000004,125.26142969997224,19.670741169768757,-101.28765320024718,TL,jpeg,2,14879.553464380526,0.46144434809684753,0.41182801127433777,3.648275136947632
785746405666869,-15.233412447604,27.672681901373,29.87573438564806,-97.12765584116224,ZM,jpeg,2,14174.196786860668,0.7706019282341003,0.701674222946167,1.3327763080596924
3016818381880651,49.809878371642,-121.45256952608,23.840592048172027,120.81284565348854,CA,jpeg,2,9790.428607284408,0.5259888768196106,0.4707690477371216,2.9017117023468018
381383576502282,45.377597713432,18.296766050051,-37.47635322053199,143.65642850679146,HR,jpeg,2,15465.289584164484,0.5218849182128906,0.417493999004364,3.0167717933654785
610064709949694,39.354018070055,3.189777650907,37.550685303931395,-109.79516520162741,ES,jpeg,2,9067.072402121763,0.3577474057674408,0.2355605810880661,3.1330974102020264
172787811514759,35.229088448061,33.767549827448,53.25574652394362,19.24359033471624,CY,jpeg,2,2304.4031918411683,0.08137568831443787,0.014715246856212616,5.5338287353515625
782110492675930,20.011066718061,-75.671652777958,4.597755536583567,114.51311833960474,CU,jpeg,2,17060.994459908405,0.25302794575691223,0.13630333542823792,2.9054934978485107
400250872119328,11.85196334791822,13.142710363889922,33.67228184642622,72.98008437015788,NG,jpeg,2,6500.30261177239,0.23965591192245483,0.1661876142024994,4.207518577575684
892609551301442,-6.2907747954542,176.31557778615,7.8011332629463235,98.69272938090491,TV,jpeg,2,8749.324484843206,0.4427383244037628,0.3736356496810913,2.5218191146850586
202638525024688,49.252128640765,-2.2302663941837,-43.49263076425885,172.63300439381527,JE,jpeg,2,19263.52833939717,0.1903015822172165,0.05087226629257202,3.9096176624298096
482179499657429,35.35863654069,-87.442281622797,39.4314896449806,-84.1045227774155,US,jpeg,2,540.3085504628516,0.1563643366098404,0.010778456926345825,3.792889356613159
166409505310564,-9.7930504284381,33.876999664849,38.87055057455442,-75.86118452919496,MW,jpeg,2,12393.775975483959,0.26078611612319946,0.08552785217761993,3.487159252166748
839128376686201,-21.379486131927,55.652855746499,-33.799365209726055,150.85837199441755,RE,jpeg,2,9160.354849055837,0.16499434411525726,0.08010593801736832,4.719960689544678
173546557995177,6.6979922509375,-57.920196653076,6.762697956637744,-58.04533437319307,GY,jpeg,2,15.579671874797269,0.44848793745040894,0.054908573627471924,1.573915719985962
778732033031387,49.481310552598,-2.580607408903,14.066135121048026,99.26851987291931,GG,jpeg,2,9654.706514979513,0.08538489788770676,0.03450329601764679,5.988185882568359
1459021641097176,19.327056989127,-81.381676002568,13.151085040312042,-61.24701049864501,KY,jpeg,2,2254.5017504194143,0.4028826057910919,0.1862754225730896,2.346282482147217
968337867447613,25.014773599486723,55.87302113372367,29.012763495865954,32.64121895476274,AE,jpeg,2,2339.9076919982836,0.16664481163024902,0.12308152765035629,5.299281597137451
516599479378641,56.372189487703,27.438134814115,49.581018299393996,18.123410106932095,LV,jpeg,2,977.6498706059433,0.2079315036535263,0.15234601497650146,4.689419269561768
826574104989977,0.4096083408951371,9.468790964341348,-33.16566396839243,151.35256000673076,GA,jpeg,2,14620.98409842451,0.6899002194404602,0.6247822046279907,2.018284797668457
298265468509297,-10.44607449126,105.70171289589,48.18070872600254,11.511729067261035,CX,jpeg,2,11180.250577670711,0.07487885653972626,0.024363044649362564,5.361356735229492
135182671936165,24.97002129251,55.490379135321,37.02194250141304,-113.58197938973827,AE,jpeg,2,13027.558453597823,0.10406555980443954,0.037891849875450134,5.840371131896973
369953761725438,-20.697927254597545,164.42307519257272,-22.710689195105886,-47.58149456762306,NC,jpeg,2,14070.031875739807,0.13634628057479858,0.03736213594675064,5.043646335601807
150605930403453,1.5703799596146,10.84323380127,-15.430955054878746,28.33908108159915,GQ,jpeg,2,2697.112470078728,0.7900515198707581,0.7387301325798035,1.321107268333435
942025196552576,18.04711135987549,-15.94458243190681,17.594970599773223,-15.92952445662128,MR,jpeg,2,50.3010220579251,0.21915456652641296,0.08704043924808502,3.525887966156006
4245112742269900,-15.204236527253409,13.710121098211696,12.60929108871258,-7.999083054230364,AO,jpeg,2,3908.1718473965448,0.1994970440864563,0.006803154945373535,3.310682535171509
800629050558884,1.5780520325706,10.841365858236,24.71381710500335,120.9262087459243,GQ,jpeg,2,11950.913938356933,0.4231651723384857,0.28816449642181396,2.8395533561706543
329089375465231,-4.7898646188584,11.8559793524,-7.490617773739555,112.92375779293923,CG,jpeg,2,11152.71741319789,0.8124130368232727,0.7849677801132202,1.342360019683838
2991410527805673,-4.1374600287328,29.078493212922,-17.35245225630382,-66.16658969265501,BI,jpeg,2,10425.204918690657,0.16028417646884918,0.07569540292024612,4.819710731506348
798429247478749,46.183809459674,20.174482609731,54.19176126458418,15.96706315464465,HU,jpeg,2,939.0512338216357,0.08504000306129456,0.03997575864195824,5.303735733032227
2371116466357575,16.796385002204,107.11609099971,17.91379601184649,99.10151206766358,VN,jpeg,2,859.557471122837,0.5866413116455078,0.5487571954727173,2.9606597423553467
468504837703680,49.210225417814,-2.0260057718567,45.44750121491263,10.358269985971646,JE,jpeg,2,1021.2574197123541,0.15180785953998566,0.0686643049120903,4.327090263366699
544837470219031,25.294971915181225,67.28170930758036,37.130422635418086,-113.49530013963772,PK,jpeg,2,13073.223237009663,0.20988987386226654,0.02852712571620941,3.9161314964294434
962376597848366,-7.8679271311768,35.785662187966,-29.12550195561807,27.784336414990886,TZ,jpeg,2,2507.602127612312,0.3138065040111542,0.06852927803993225,3.310086727142334
284560226710077,22.245356411415,113.94634816993,22.366678102724315,114.10275098855419,HK,jpeg,2,20.9969442542427,0.9230596423149109,0.8834042549133301,0.43622902035713196
366104118882534,-12.947203981722575,45.1622949013442,-21.285723018213037,55.50019862493013,YT,jpeg,2,1436.5296670587643,0.4210043251514435,0.34416303038597107,3.050400733947754
302738837907407,13.971297523146,-60.953783885869,-8.5118239402405,115.22545998286739,LC,jpeg,2,19278.86926314084,0.6377400159835815,0.47719287872314453,1.348677158355713
212663677118887,61.377613835646,-149.52560052518,23.834263495175033,120.81706240690501,US,jpeg,2,7679.5234946633855,0.21504685282707214,0.056296348571777344,4.231348037719727
298675135079993,35.02573827135,0.1062064724418,32.676267688055816,51.58006891006672,DZ,jpeg,2,4707.549800217956,0.1553322672843933,0.025381341576576233,4.534083843231201
200766568352215,12.2259298372,-69.032711700173,56.42372319069145,8.65607833533935,CW,jpeg,2,8121.831674524084,0.1814795881509781,0.10799097269773483,4.689913749694824
522150762114358,-51.767857219423,-59.20385240723,38.9624459185131,-110.28578874937742,FK,jpeg,2,11236.138167509334,0.5762048363685608,0.39018794894218445,1.6917469501495361
907645580029480,-10.531873592618,105.64908608946,-33.16916585981736,151.51190924122702,CX,jpeg,2,5303.309232584344,0.6140201091766357,0.41179442405700684,1.9093364477157593
461637908454191,8.5770592738416,-9.8384949656858,5.226967888623939,-3.119355328808728,LR,jpeg,2,829.9045699804547,0.4860232174396515,0.3769140839576721,2.284820079803467
737762176916399,-28.523157809827,26.988610572901,47.044485487793395,-118.87365250608401,ZA,jpeg,2,16420.851089852877,0.0760033056139946,0.040560733526945114,5.417179107666016
974044566464626,-8.9232594155592,125.57214462009,-17.37316809422595,-66.22935378293784,TL,jpeg,2,16816.34976349508,0.35270464420318604,0.2420724630355835,2.795297861099243
207733560892728,62.969803716081,25.819453012454,57.17385318224403,13.963755810366303,FI,jpeg,2,918.194050412998,0.09963534027338028,0.033300720155239105,5.360963344573975
935214247230705,38.662861546978,21.897000127107,45.631512219199706,10.9167717483663,GR,jpeg,2,1189.6493923989722,0.052258558571338654,0.011294759809970856,5.426126480102539
308609804241585,45.352253598167,18.741494665616,53.023996568131,8.75710168321633,HR,jpeg,2,1117.8115265246627,0.13390007615089417,0.07712411135435104,4.681077480316162
812815579353857,19.970422258885,95.026704859366,39.376976233128225,-84.19775584764994,MM,jpeg,2,13415.464310456331,0.12140964716672897,0.022374287247657776,5.281770706176758
955193138582276,42.352822713826,18.93350046301,47.42366869815343,13.711667507261781,ME,jpeg,2,697.6112191231163,0.11418040841817856,0.01445057988166809,4.0740203857421875
314068633495505,18.384993994121,-64.663491419319,19.614766841958563,102.08113557727033,VG,jpeg,2,15549.0203887992,0.5510139465332031,0.47937607765197754,2.910360336303711
153100520088504,8.6445550800531,-10.895087890593,23.143364964510567,72.59178700506425,SL,jpeg,2,8969.633027595857,0.20566658675670624,0.08516111224889755,4.270492076873779
899516343957294,31.154817998866,35.36251239366,19.641146134707668,101.67114580394303,IL,jpeg,2,6688.254157997278,0.6863235235214233,0.6323714256286621,2.1722989082336426
362016302748290,-10.182357974219284,26.92114281109953,10.00959440972876,-13.379522354647788,CD,jpeg,2,4991.241426950339,0.13649094104766846,0.04798675328493118,4.257462024688721
784285982279583,12.468243816564,105.11776238356,13.459412659589303,34.25779581658467,KH,jpeg,2,7650.3492815361415,0.14457547664642334,0.01673741638660431,3.4174060821533203
741076933253733,55.559361968752,24.218044357931,-32.831449841087796,-68.78387101050177,LT,jpeg,2,13139.409561053732,0.21242894232273102,0.016935035586357117,3.5897936820983887
588238156406124,13.540014603247103,6.862262541663696,37.118536377250386,-113.48961232802102,NE,jpeg,2,11620.284249717319,0.5466864109039307,0.5141303539276123,3.078138828277588
704583704721230,13.358425346344903,2.9695516051747206,13.285004557124916,-7.010940884503636,NE,jpeg,2,1079.8758169531634,0.4898037910461426,0.39859911799430847,2.2046284675598145
743913432954382,12.506491685569,-70.011189878756,36.11724953440191,10.33304579518423,AW,jpeg,2,8332.348549556238,0.750128984451294,0.6831451654434204,1.3329694271087646
837216263894683,59.234310100905,25.661811016329,18.775878593121366,-70.0964550276372,EE,jpeg,2,8542.208542005726,0.08798941969871521,0.032092150300741196,5.258531093597412
4165344470189392,22.250944346283,113.98372956798,-35.223300375047224,173.45559580039517,HK,jpeg,2,8947.243235163663,0.33964309096336365,0.20249049365520477,3.429192304611206
123034153486017,8.896413266511479,-64.21983107316368,-17.402726073223494,-66.16939811138836,VE,jpeg,2,2932.1680758997127,0.42154058814048767,0.2836523652076721,2.804412841796875
495142175172477,52.064618461934,27.758129879211,35.15182023171161,-111.17391849978561,BY,jpeg,2,9528.471639396894,0.1600959300994873,0.009086892008781433,4.065113067626953
278818637266368,21.668020820761,39.5871724527,35.11233083931131,-111.04654983319486,SA,jpeg,2,12982.47130113083,0.22902116179466248,0.13963745534420013,4.473769187927246
311313370600056,34.298302972773,35.843733635285,-17.364061372868264,-66.1243295176594,LB,jpeg,2,12161.43659010283,0.5721221566200256,0.3981480300426483,2.049623966217041
546356603055282,16.319144026137,-61.319536174119,-8.632084316292953,115.98813897584338,GP,jpeg,2,19111.808305338374,0.41734862327575684,0.30379462242126465,3.0938186645507812
455880318809614,13.212934938654,103.97535020814,20.30348492436371,106.14692132488825,KH,jpeg,2,821.5830931964,0.20056825876235962,0.0001904219388961792,3.605804443359375
561177494854490,65.249274201498,-14.3599477776,51.371015005022656,10.459986169823315,IS,jpeg,2,2090.1418851136978,0.18630489706993103,0.07452265173196793,3.9710500240325928
591338181829945,40.948513592565,47.680340883083,-36.00100790148031,146.06243575601806,AZ,jpeg,2,13155.937913766515,0.5372896790504456,0.4277271628379822,2.6969356536865234
478603033472419,10.605368280525,-61.423503253964,-37.51170707540547,143.82632909669866,TT,jpeg,2,16102.232688851298,0.39682698249816895,0.2934059798717499,3.2968149185180664
140993104682356,11.492434620243,14.669528720435,48.3395977842575,11.871376687179229,CM,jpeg,2,4105.461489563162,0.17234168946743011,0.117644302546978,4.588568687438965
1365904140461073,16.782552049243,-62.177983430902,-17.34448693535693,-66.15307709423337,MS,jpeg,2,3819.6481406899484,0.17928659915924072,0.12109430879354477,4.565092086791992
184854733517675,66.049214556266,-16.60518565352,66.29845793265916,-16.161361657897295,IS,jpeg,2,34.13985990192124,0.43619057536125183,0.3694237470626831,3.6669368743896484
484812855999457,11.316364972572,-60.600609669164,-17.326515809714405,177.2729645024655,TT,jpeg,2,13765.41472232545,0.30363741517066956,0.18504340946674347,3.283536434173584
198374955275087,31.228889368174,35.249839466257,-29.68943715987473,27.69534798964924,IL,jpeg,2,6820.71753738724,0.1260455995798111,0.030240722000598907,5.441490173339844
493661578655706,21.902623515855,58.249258213784,36.99041336233644,-109.58834560411823,OM,jpeg,2,13343.41564776847,0.09377709031105042,0.01981709897518158,5.160563945770264
1421342044880216,-33.979765814868,-55.677857234372,40.26654009058383,-109.80283255361202,UY,jpeg,2,9946.645398545259,0.3514900803565979,0.11798228323459625,3.115159749984741
791346968192465,47.64092226916,22.514698705141,52.1465445683996,11.561009242123149,RO,jpeg,2,929.4668459767887,0.07016441226005554,0.0017122402787208557,5.101907730102539
509490393519441,12.00528480685,15.133921129804,22.976847111084073,72.61482145130611,CM,jpeg,2,6179.858363758362,0.6532860994338989,0.6112608313560486,2.287473201751709
365265328257309,-16.455863020951,-152.25124408953,-17.363336546526597,-66.21952953865687,PF,jpeg,2,9061.909392215486,0.17255176603794098,0.04877234995365143,3.6462669372558594
373099774078768,15.381551450461,-61.278224581511,18.62570342790221,-74.13688741389024,DM,jpeg,2,1413.6355023775077,0.49689438939094543,0.4175375699996948,2.6242733001708984
3849748481728507,54.429547030142,-8.350480924746,54.3076023779057,-8.430797969867761,IE,jpeg,2,14.523528560626708,0.30091214179992676,0.246770441532135,4.193667411804199
486814105900044,24.815009873567,55.581561784151,36.14416903298995,-111.09910438704125,AE,jpeg,2,13093.936853629079,0.21112748980522156,0.15053047239780426,4.9517292976379395
553493755814632,25.651486854641,55.817622488275,29.065089397034832,32.5804121816917,AE,jpeg,2,2322.109951610754,0.23955689370632172,0.10469698905944824,4.062344551086426
294731518788880,12.182130031336,-68.992602507728,40.75257254430521,48.77418670069566,CW,jpeg,2,11337.354800394338,0.1848120540380478,0.14085401594638824,5.035441875457764
526112418414577,-4.1889057701817,39.593824106105,39.574469986945786,-110.71515872062386,KE,jpeg,2,15076.873766615852,0.5715310573577881,0.46147042512893677,2.310323476791382
1143243902846918,3.9423529755317,73.490255336254,13.0154580883012,80.20960207772447,MV,jpeg,2,1250.0885021504666,0.3654906451702118,0.3039066195487976,3.4403131008148193
1222724854903474,-15.992638795519348,27.473549745213845,31.487062961968455,-109.54113982899943,ZM,jpeg,2,15349.005912346736,0.6977813243865967,0.6605678796768188,2.2692017555236816
814962436102418,17.246826160842,-88.964928894179,-33.843599779849,150.81243892043548,BZ,jpeg,2,13828.24840051463,0.37584421038627625,0.3029869794845581,3.628309488296509
2588410498130022,8.6681322733063,15.915175571704,13.307747661626724,-6.36178760904726,TD,jpeg,2,2484.519686715845,0.6421427726745605,0.5587771534919739,1.777747392654419
757152124922572,40.280135692488,20.032560201339,41.06091473917797,-111.80251478552472,AL,jpeg,2,9746.224227670244,0.42468923330307007,0.34683865308761597,2.921156167984009
3729075633885792,52.879324916405,14.84215981606,52.73770522388699,20.273637131507353,PL,jpeg,2,365.32998383306295,0.3041532337665558,0.21567639708518982,3.4604053497314453
193255762642321,-25.463140138686,31.530813486271,37.13024413585092,-113.51140269453681,SZ,jpeg,2,16473.920946871673,0.5888901352882385,0.5395517945289612,2.3677566051483154
158748456176634,18.003107984756,-76.750140742066,-35.96350833445315,146.09612147974815,JM,jpeg,2,15371.025092495736,0.15936529636383057,0.05321565270423889,4.549080848693848
487059602744422,22.483846298693,88.311807710332,-7.19443580455833,112.71779871039332,IN,jpeg,2,4236.865284925919,0.6377421021461487,0.45160919427871704,1.3859995603561401
187972779810965,37.223202382218,126.95228008609,36.195847162701654,126.33583741976473,KR,jpeg,2,126.76522542837513,0.27182528376579285,0.17462658882141113,3.5081710815429688
325108962571033,-14.007024453392,-171.59812253095,47.26046383753202,-0.14617477319468813,WS,jpeg,2,16233.330348355723,0.16388912498950958,0.07794104516506195,4.0897417068481445
506599274036580,54.629530708934,-8.6760286174409,28.347832281010326,82.93744697537788,IE,jpeg,2,7573.396676290121,0.17735162377357483,0.025468870997428894,3.4588418006896973
507218187079443,37.843340581126,68.830014881381,41.161211796238284,16.440749740449498,TJ,jpeg,2,4441.963611714083,0.12058485299348831,0.031619593501091,4.760767936706543
153324916692555,5.5180289616018,-6.5822215976398,-17.393197025055134,-66.24779287652241,CI,jpeg,2,7026.819559589423,0.18467509746551514,0.07549804449081421,4.237602710723877
771731993706945,41.928551334201536,19.551310678151587,37.132048827647765,-3.6080459899205146,AL,jpeg,2,2049.5368074462112,0.6088722348213196,0.5583034157752991,2.2849161624908447
486481489451262,49.966660340065,17.026531427218,50.04521772456409,18.79347904756029,CZ,jpeg,2,126.57527239239558,0.5525049567222595,0.5034607648849487,2.815556526184082
2949034095418835,3.9465097772644,-59.099420704396,14.432268630960973,-90.57944650617259,GY,jpeg,2,3640.857646163472,0.309991717338562,0.015618383884429932,2.778451442718506
372845630827843,-27.768029274082,-64.271302066744,-17.381179697640732,-66.19633240707202,AR,jpeg,2,1171.6857722986615,0.6231866478919983,0.44883888959884644,2.0274438858032227
804236390516614,24.360035161271,90.528148543285,22.626100950798534,90.8167488595997,BD,jpeg,2,195.03773204540306,0.3516421616077423,0.17712119221687317,2.714402914047241
1165449024229030,11.127732358514072,42.37283796780444,-7.305767855830931,109.69231964573528,DJ,jpeg,2,7724.498517308716,0.6029212474822998,0.5622699856758118,2.706869125366211
465682694540312,47.092368215581565,15.033271683507603,49.57047284374336,9.517493120308822,AT,jpeg,2,491.93032012915563,0.16377300024032593,0.04377251863479614,4.2318572998046875
1414034302297531,5.9652601827551,-10.011148216804,8.344253206969988,-13.077089558449892,LR,jpeg,2,429.39614494022493,0.5312836170196533,0.47053173184394836,2.8153624534606934
164124928906484,17.026658655636,-88.957499025099,-33.16507204334415,151.35614140329773,BZ,jpeg,2,13768.182834734778,0.18414707481861115,0.036432549357414246,4.216252326965332
265373079006579,12.19339030343679,-4.128458023871779,11.450469813580215,-3.531778940919786,BF,jpeg,2,105.07821282753046,0.8124504089355469,0.7691977620124817,1.0417522192001343
211403467484458,-24.160264772744977,47.3486048183456,32.973973976087514,-83.57067576160888,MG,jpeg,2,15166.452701960194,0.10848826915025711,0.044331371784210205,5.413269996643066
4252117868180040,-31.701164589216,28.774388216841,8.183009712511284,38.7380593633236,ZA,jpeg,2,4559.659056501636,0.32436925172805786,0.19564372301101685,3.465442657470703
1185546705230006,60.068284515535,20.263657107897,50.80118442471768,7.473977816395566,AX,jpeg,2,1304.0758473263584,0.23858702182769775,0.16503846645355225,4.160711765289307
307549670912816,47.805455809752,29.008339682994,47.12461243775047,28.82872029050597,MD,jpeg,2,76.90092876928038,0.4714818596839905,0.38468068838119507,3.0612947940826416
1150240562161074,1.3857279016312,173.14547646453,21.053729811189513,-74.81090850745464,KI,jpeg,2,12227.697820148167,0.2245541363954544,0.0548194944858551,3.8248705863952637
1926367507521003,-34.006516340223,-62.239283065807,-35.969494456769134,146.02127359515677,AR,jpeg,2,11699.382320455401,0.24998226761817932,0.10519541800022125,3.5665268898010254
174862464516382,18.026136330252,-63.051721834115,-34.654214126107995,-58.660079382794585,SX,jpeg,2,5876.166401069637,0.13052600622177124,0.02427726984024048,4.025412082672119
238608201397184,13.394898337011,-15.796480495355,10.394642246869651,-0.745119103058433,GM,jpeg,2,1670.9275519430123,0.9852993488311768,0.9807881116867065,0.13469161093235016
168171301893400,-21.306913177085,47.234054757271,-17.346269243875174,-66.18374691412481,MG,jpeg,2,11585.098909570275,0.5353749394416809,0.4283193349838257,2.433259963989258
143601257800230,6.1813662366503,-10.476370028512,17.347664656976317,96.58516479012567,LR,jpeg,2,11593.15982660338,0.3526819050312042,0.31069865822792053,3.8935177326202393
1426576467702919,42.716570546448,19.37002352769,44.65622248583664,10.865775384202651,ME,jpeg,2,716.6187371113007,0.1581183224916458,0.08485303074121475,4.612315654754639
582527629366762,13.909926027264,-60.995742963827,49.382782731590545,3.465456159078616,LC,jpeg,2,6998.703442231105,0.12466849386692047,0.07017722725868225,5.375853061676025
789178535042815,10.848339859199,-14.344376628968,17.566600213936177,97.12870026209997,GN,jpeg,2,11855.131022687287,0.8039106130599976,0.7553585171699524,1.3986808061599731
770818833619667,46.189989851656,27.550790956761,43.61099918213331,6.331204837072043,RO,jpeg,2,1690.4715948793532,0.1831440031528473,0.022933676838874817,4.385754108428955
771812706865289,18.810877831997,-72.868700352417,8.321995232947804,-13.070885365271067,HT,jpeg,2,6539.659864295367,0.5093452334403992,0.4585627317428589,2.737607002258301
1979924955729830,0.4210184118848502,9.466164114756396,-6.971973648782685,110.42054092585161,GA,jpeg,2,11222.251438038606,0.5574060678482056,0.48408907651901245,2.4005515575408936
1215125515585698,-29.72467996101,27.401763312517,-37.46730986370559,143.52448611905737,LS,jpeg,2,10019.394958825585,0.3601379990577698,0.25880536437034607,3.3433094024658203
525797611782911,33.53278970091,10.187082947953,37.11212976661357,-113.47416626455438,TN,jpeg,2,10231.445760541337,0.1681675761938095,0.09352743625640869,4.7149338722229
981736889296495,15.18213389856,106.76109629686,-17.355641604331232,-66.15617212808691,LA,jpeg,2,19221.45874269895,0.9892833232879639,0.9875198602676392,0.09562630951404572
290546622610201,0.90650801653382,111.91071699724,-37.81365773020742,146.6391733750687,MY,jpeg,2,5587.0671040003335,0.37966322898864746,0.21589364111423492,2.9139416217803955
925069178226405,-33.684138890591,120.78000000686,-17.383313574492394,-66.21652973948294,AU,jpeg,2,14288.362022743348,0.1438785344362259,0.04544379562139511,4.476880073547363
841753896415038,-6.3002644508667,176.31963764015,5.192473408596676,-3.8078200748128905,TV,jpeg,2,19891.10155654014,0.43863144516944885,0.34543663263320923,2.975162982940674
645048966783670,42.89641826045616,17.56617896330491,42.8779772802386,17.498030926001842,BA,jpeg,2,5.918711452865751,0.2022949606180191,0.05674681067466736,4.031599044799805
2157623727878098,42.203008413762,12.652366039877,47.24793028482615,-0.19232503000193504,IT,jpeg,2,1157.440265049839,0.15273958444595337,0.018823012709617615,4.0290141105651855
491154428864902,34.78133892235,10.662689207895,34.777584786435085,10.740351822059766,TN,jpeg,2,7.105228143391432,0.39918258786201477,0.2712942957878113,3.351275682449341
5023711767716996,27.43539864879576,89.6844986785493,37.62669739704827,-113.06986619543576,BT,jpeg,2,12401.155949239792,0.35444575548171997,0.2390289604663849,3.578141689300537
502661524102239,25.24288508,105.72866675,19.42647057342141,102.39889682074343,CN,jpeg,2,731.7287816819269,0.8509411215782166,0.793838381767273,0.9550151824951172
768051953908267,24.417738719697,124.24306124209,-17.389105541987767,-66.2752989377302,JP,jpeg,2,18672.68940451078,0.4453854262828827,0.39696696400642395,3.377767562866211
2634487660183183,15.505396860363,-61.465808232581,11.147206703515332,-2.0509231114133173,DM,jpeg,2,6428.151319315331,0.5977904200553894,0.5476458072662354,2.6325201988220215
777370986311883,69.771194043132,-50.45379669083,-4.0557153494679925,-72.961661099003,GL,jpeg,2,8382.791729592067,0.3367668688297272,0.0673094391822815,3.156187057495117
214018630224328,-30.195842567793,28.141370668784,39.42004758781188,-110.4059266163329,LS,jpeg,2,16130.621288630107,0.35790953040122986,0.29866939783096313,3.972365379333496
898244168080774,48.39779130109938,69.97859259537432,49.61610309103209,9.499815200032108,KZ,jpeg,2,4291.687847440135,0.16805750131607056,0.019065961241722107,4.025819301605225
