id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
454870842476357,28.72600008284,48.263573067355,29.003829663625194,48.124595583950445,KW,jpeg,1,33.727600211342406,0.72447270154953,0.5213903188705444,0.9555374383926392
151442870324225,56.727613998069,9.8232903910496,59.419463799551046,16.373817885110334,DK,jpeg,1,487.45368261587043,0.4025607705116272,0.35492607951164246,3.294752597808838
3734785956631637,-32.223694448748,147.71777777513,-32.272542768007945,148.65588359822195,AU,jpeg,1,88.38866876953279,0.6364403367042542,0.5480188131332397,1.5472333431243896
2674396816191889,2.5936083377885,9.8483489898272,11.326772479105045,-84.77135771002695,GQ,jpeg,1,10453.907458948715,0.2900996208190918,0.0790410190820694,2.3025171756744385
1379450249134838,11.1299017047619,42.37458637619046,44.94743036746495,-69.0017622623788,DJ,jpeg,1,10753.05219906596,0.41518887877464294,0.3594703674316406,3.418220043182373
275414690944598,-13.67751150128,-71.664754722863,-1.6355228467395047,-78.62203454575015,PE,jpeg,1,1542.2389561376494,0.3096168637275696,0.10110704600811005,1.9540678262710571
1234218287109955,-20.82413546364793,164.48620687630458,-16.523142313567835,145.47117125225188,NC,jpeg,1,2057.8296761415395,0.1943795531988144,0.06894749402999878,3.3317384719848633
302961411491361,46.996007579057,27.801513788055,46.891394952691364,27.803744074142095,RO,jpeg,1,11.633625424830834,0.9634280800819397,0.9494991898536682,0.21894600987434387
948698085931649,49.321417002248,19.543460957034,44.874699037027604,15.990537837384677,SK,jpeg,1,562.7052154259271,0.34566932916641235,0.20060719549655914,3.1097545623779297
328279275310503,2.1101448348,45.328888943853,21.081542494454848,-101.66833588555438,SO,jpeg,1,15594.057992293596,0.15507018566131592,0.06831169128417969,3.7768266201019287
3938529579574500,12.745875526918,-6.8748541915599,12.485940334814867,-1.9474609652054242,ML,jpeg,1,535.4449749131506,0.5275575518608093,0.0828700065612793,0.8753730654716492
1194874720960051,12.083080655367,-61.701340518071,14.678755071297267,-61.11045524093079,GD,jpeg,1,295.61763862615175,0.8485493659973145,0.7467871904373169,0.6877089142799377
2660802827398825,16.196727547951927,-16.262142180464767,13.01443886513502,80.17913968541092,SN,jpeg,1,10276.157302361109,0.19897688925266266,0.1632387638092041,5.1079912185668945
474318140350732,-30.186929671859,28.721722313277,-16.602074623907075,-68.84319600203486,LS,jpeg,1,9786.963501856191,0.9804091453552246,0.9769506454467773,0.18209393322467804
131538628927343,23.927591478789,56.89006326826,24.31685951814584,56.64114975552058,OM,jpeg,1,50.11657961304262,0.41543400287628174,0.24662640690803528,2.6470630168914795
956252018280238,5.6732085786965,16.632589745091,40.75582587296854,8.930044876225407,CF,jpeg,1,3975.7758097243736,0.8629699349403381,0.802408754825592,0.8308750987052917
986557568784559,47.96199867689,3.329329196682,47.91704339031799,3.4823768534349497,FR,jpeg,1,12.448440119694402,0.1640608012676239,0.04289425164461136,3.7035791873931885
858888201360481,27.431311876486,89.411968800978,-1.638419911275704,29.30720380731718,BT,jpeg,1,7182.573011848315,0.1877773106098175,0.08102922886610031,3.467231512069702
1122494928228049,-6.2923231452892,176.31516236757,23.060420571207967,89.68810397812467,TV,jpeg,1,9938.247755911254,0.5420563220977783,0.21578633785247803,1.3371163606643677
822289958383794,41.363620514254,46.930408712763,40.5158336449933,46.60578551475792,AZ,jpeg,1,98.13365546906334,0.4179995357990265,0.3366302251815796,3.269062042236328
507580496941067,41.24483557588,71.582892060753,44.145132790242876,26.342340600820275,UZ,jpeg,1,3664.58738560559,0.18244872987270355,0.021589010953903198,3.493011474609375
850897392160274,15.37337039371,101.11838827961,-24.86882730765091,-48.28959926810844,TH,jpeg,1,16660.31668761693,0.29513466358184814,0.15571334958076477,3.8259689807891846
1479666545728283,-2.207944528615442,29.59226081231841,-1.917066741604171,29.860110839369796,RW,jpeg,1,43.95512279351464,0.9268823862075806,0.8671215772628784,0.34230533242225647
580789552886656,50.678594855093,4.8188742178492,47.57594300040656,20.81018569860295,BE,jpeg,1,1210.8986868328902,0.10916195064783096,0.015400126576423645,4.457223892211914
795872621134242,21.469950825343,-71.131968567748,21.46577711225691,-73.15015809572937,TC,jpeg,1,208.84244080414592,0.692302405834198,0.5309438705444336,0.8417932391166687
537185557301814,21.468632587884,-71.131614335596,26.51619838269671,-78.68365773634531,TC,jpeg,1,950.1869377777165,0.9866698384284973,0.9784717559814453,0.08358589559793472
533124681034633,9.6221481881675,5.9902728883701,-6.828782740312421,39.23805056320097,NG,jpeg,1,4112.281441095606,0.18512246012687683,0.006440639495849609,3.183464288711548
459637375114061,16.326241192515,-61.485416089177,43.567282702711935,11.207078502333149,GP,jpeg,1,7381.554559239831,0.3860827386379242,0.3302721381187439,3.77687931060791
761065858107101,18.02556598756,-63.076095445477,-12.964518199719338,-74.96189890181914,SX,jpeg,1,3684.4030278010464,0.22669203579425812,0.09582215547561646,3.775944948196411
175886771114688,37.132743072818,71.445580058334,37.14224574250986,71.82525237233385,TJ,jpeg,1,33.67199576958564,0.8398354053497314,0.7966932058334351,0.8636693954467773
3028763490743210,44.505071370572,14.497751817403,40.82075559858651,17.053705047366904,HR,jpeg,1,459.8447694573582,0.23184552788734436,0.11315885186195374,3.1320958137512207
4083027895078105,6.922264444172,81.810604007404,17.221838699486057,79.62511923312168,LK,jpeg,1,1169.5815834313596,0.9946982860565186,0.9937593340873718,0.054414018988609314
196273232181806,10.57170873112,-61.274575577684,-6.943388346375025,109.4248681429712,TT,jpeg,1,18916.419578649427,0.08755422383546829,0.04881785064935684,5.362880229949951
311046543750546,5.8181956657151,-55.229591655912,8.488915043457856,-82.4773030359523,SR,jpeg,1,3020.1237122929256,0.689312756061554,0.5265932679176331,1.3196425437927246
1340777496415094,-24.184041937054644,-56.01406804634483,-24.32576055460936,-56.28031804385752,PY,jpeg,1,31.255536138998576,0.9919043183326721,0.9905344843864441,0.08169294893741608
320265609670289,38.422783933334,-28.447899110035,-41.2434570057788,174.82219203234146,PT,jpeg,1,18009.694680120705,0.5962933301925659,0.5587092638015747,2.357881546020508
587462658901340,49.482634783129,7.2198204378864,47.304307266289946,6.240484832189681,DE,jpeg,1,252.77562405215403,0.42824408411979675,0.31552761793136597,3.392336845397949
1117419915461502,-13.3507635470948,24.07831798797145,-13.079951680300516,25.19570310273768,ZM,jpeg,1,124.6489987925878,0.9606500864028931,0.928232729434967,0.2093852162361145
293849812373143,21.729330866875,58.283925067403,25.056874203255568,46.598748977258836,OM,jpeg,1,1248.0499311116419,0.151737779378891,0.08770658075809479,4.744318962097168
913136816207204,27.685309394915,84.245084160599,23.81999678136424,90.38816805381956,NP,jpeg,1,750.2882501553277,0.21984778344631195,0.0017857551574707031,3.5483272075653076
1427947294218129,38.134538979321,20.602291273787,41.40830819045721,13.172143199151122,GR,jpeg,1,731.5673425585386,0.45177146792411804,0.3137388229370117,2.808448553085327
950864868999393,51.137636946693,23.395299320308,53.9944738725383,15.968994006115192,PL,jpeg,1,593.5598355003737,0.224085733294487,0.15408271551132202,4.271440029144287
223308666224105,10.524123082769,-2.6530083555487,8.693196707053737,-0.0367601507963857,GH,jpeg,1,351.7293174719572,0.44802772998809814,0.3067184090614319,2.288261890411377
202168424910797,63.087501381586,29.619921161522,65.58704557032047,21.979058446881513,FI,jpeg,1,460.6217314158521,0.2839321792125702,0.07368013262748718,2.293210983276367
134334415352783,34.771117780932,10.388663407803,38.62034953787203,-7.7898176258774,TN,jpeg,1,1673.1773652960032,0.12931334972381592,0.009625628590583801,4.111577033996582
1123967504754624,2.462911169111,9.8411851986574,42.79360399149263,140.77679285111432,GQ,jpeg,1,12989.57745781518,0.14013253152370453,0.05281269550323486,4.198972225189209
563150931329907,-16.454467194083,-152.25488087725,18.320950532613796,-73.04841054600924,PF,jpeg,1,9487.991320911091,0.5655514597892761,0.4496700167655945,1.7898354530334473
527782441730123,19.613317472222,37.21518325,16.39322088338001,80.58917509054719,SD,jpeg,1,4588.987696230077,0.1234835535287857,0.012927591800689697,4.430558681488037
874132063313509,2.1211650392132,45.325477296944,21.039557362636994,-101.93014582070526,SO,jpeg,1,15618.56474557764,0.14367368817329407,0.08111251890659332,4.6559224128723145
1414690518888723,4.4280699971271,-7.3572366993037,6.389701141368977,2.22725335865213,CI,jpeg,1,1083.1275005234718,0.2864040434360504,0.07973332703113556,2.30057692527771
1488652064809969,31.757099517069,35.492951999494,24.9202666714969,38.623372160355515,PS,jpeg,1,819.5031657947926,0.7380472421646118,0.6029553413391113,1.2168716192245483
548267689892757,4.8188638046841,31.553307958678,12.540704687631315,-1.2809012252993572,SS,jpeg,1,3705.9181461738776,0.5646006464958191,0.4091096520423889,2.3433640003204346
151479410277523,13.926511407569,-90.820049410327,10.990816450633526,-74.80185094337557,GT,jpeg,1,1769.0935668097604,0.5045744776725769,0.33186644315719604,1.6871161460876465
282741450237053,40.63918244788,14.689358309553,40.653732790028585,44.68606061618152,IT,jpeg,1,2518.333598481904,0.6603701710700989,0.4294449985027313,1.2110669612884521
466856821203613,32.362756289357,15.075112091192,35.66914643671048,-0.5918803879002922,LY,jpeg,1,1488.2247584092606,0.2317049205303192,0.04221844673156738,3.087951183319092
503692787493112,-8.4956747146718,28.873913205907,-2.381621153377302,29.592705145634895,ZM,jpeg,1,684.4873948253467,0.15461891889572144,0.030605703592300415,4.187327861785889
129527739201981,50.74400552946,15.089402768176,49.20524607711081,16.62446130449197,CZ,jpeg,1,203.27929443271668,0.42189082503318787,0.25393927097320557,2.364579200744629
459080448727005,43.398268683651,17.872251876102,45.652524058850084,10.855996534824683,BA,jpeg,1,609.8042073499375,0.2126138061285019,0.05842190980911255,3.350992202758789
2599771000325900,10.491317886291,-66.940783689543,-17.37480874438236,-66.1959314239874,VE,jpeg,1,3099.65258699596,0.4327627718448639,0.22721506655216217,1.812767505645752
1586218158513391,-35.09726470656671,-71.96444205112698,-35.087180153878506,-72.01207100785794,CL,jpeg,1,4.476149107953126,0.8808883428573608,0.8090543150901794,0.5393157601356506
790312034924185,6.4665061966066,-73.264673048874,-22.814368454747253,-45.63544826608183,CO,jpeg,1,4430.470646212712,0.7829326391220093,0.6018525958061218,0.7312701940536499
3828714587227647,-28.982228650362,17.795137519664,-16.50547491047129,-68.2136017507722,ZA,jpeg,1,8750.434502105232,0.42511245608329773,0.3453260362148285,2.9909536838531494
915335685911826,-26.650343222475,31.676701721271,-17.001213056543452,-48.436249096386966,SZ,jpeg,1,8213.366069786174,0.6993203163146973,0.5684871077537537,1.5034379959106445
295989332000056,-21.294072972472,55.453451741806,-20.919211058793913,55.38025187416596,RE,jpeg,1,42.36874290669813,0.6841081976890564,0.4568527340888977,0.9862145185470581
762826894424335,15.953620769688,-61.226106662441,14.243059910371013,-60.87897420910911,GP,jpeg,1,193.82183031458243,0.7627474665641785,0.562954306602478,0.7163280248641968
748877299000226,37.48624814219,-5.6260757420713,42.60059800807203,26.736223105522875,ES,jpeg,1,2795.0485384586746,0.754159688949585,0.5388713479042053,0.7054620385169983
995130811306873,23.092040987381,59.032220074214,23.579316400750905,58.424728653055986,OM,jpeg,1,82.35732992233082,0.34622135758399963,0.1269160509109497,2.266669273376465
173462692069034,50.00493277190843,-109.16881836125964,50.01666383129672,-109.44306780086836,CA,jpeg,1,19.640852459440136,0.6050599217414856,0.2669107913970947,0.8795255422592163
374397180633667,51.090338894144,4.5540810997605,53.36990145450766,-6.420693350613161,BE,jpeg,1,788.3008237073635,0.2426581233739853,0.13648837804794312,3.2317538261413574
925791128266982,3.9464155812419,-59.099715656841,-16.651508226933064,-41.16202288670032,GY,jpeg,1,3021.7593563300557,0.26555928587913513,0.12379038333892822,3.0157387256622314
1008151256597783,5.4088235841337,-54.080394782482,54.26165066505566,-8.473620442063664,SR,jpeg,1,6793.842713865892,0.10287872701883316,0.009248018264770508,4.506856441497803
183020897030038,12.165472591779,-68.284782803721,6.71721384364473,-1.5866883283986477,BQ,jpeg,1,7325.2516841395445,0.32866233587265015,0.2238008975982666,3.3254194259643555
497361505026790,24.459011977771,39.707017834424,24.36564480865958,54.68538354381811,SA,jpeg,1,1515.9056894737596,0.39578285813331604,0.18220457434654236,2.0818700790405273
312120757154735,47.999359257395,28.38593989914,47.031816146225275,28.89746012691714,MD,jpeg,1,114.2378135813647,0.7460651397705078,0.6771872639656067,1.1874984502792358
507960406990835,40.602484593203,70.9323931635,40.69804882079746,70.71170114142528,UZ,jpeg,1,21.437367628333146,0.3467506468296051,0.27246367931365967,3.781395673751831
1068908920302393,28.118257713069,84.092550077463,27.701416184741458,85.9859358532119,NP,jpeg,1,191.73091688581613,0.288455992937088,0.10017752647399902,2.9682483673095703
2455881761214087,9.3112240684333,7.2316171757752,24.46027152408786,67.76705263472594,NG,jpeg,1,6606.524891934875,0.38493481278419495,0.23075686395168304,3.5083117485046387
308361434006892,4.4588854980948,-75.339098450144,9.865399577131376,-84.21373007724723,CO,jpeg,1,1148.6091453061536,0.4539831876754761,0.33354198932647705,2.7054412364959717
155484156583350,-42.588544997261,171.13273084297,-42.683795515161265,172.90245340618193,NZ,jpeg,1,145.1523672538253,0.20648321509361267,0.09573334455490112,3.062074899673462
792143884742189,53.499641726189,-10.025130557347,53.48279055760486,-9.96717908743205,IE,jpeg,1,4.267182614583945,0.43737128376960754,0.10499799251556396,1.9711203575134277
538480140482205,46.417273237497,15.981580762317,44.8240929056155,11.759119556594342,SI,jpeg,1,373.0477266265425,0.1698642522096634,0.08561448752880096,4.299948692321777
968891463855525,40.418204733364,44.58904057928,40.31826525615461,44.387873256003914,AM,jpeg,1,20.345700254502624,0.5785530805587769,0.3879103660583496,1.9669257402420044
2562980810671463,39.539716862316,22.649912734594,42.3254912439346,22.708703736553364,GR,jpeg,1,309.80332135640765,0.34257808327674866,0.11925716698169708,2.6553072929382324
840569223558585,53.471437474357,30.369358954069,55.54045728349251,38.841705752818655,BY,jpeg,1,592.909999098513,0.5916861295700073,0.4357548654079437,2.051161766052246
212713197082595,42.7199422641,21.124316375918,42.611098336228785,21.150107387020537,XK,jpeg,1,12.285233258897318,0.7302017211914062,0.6544121503829956,1.559658169746399
300368228286972,2.6515753388508,99.632830332947,-7.113614049273425,108.89431757014185,ID,jpeg,1,1495.1287442949804,0.40943413972854614,0.24512913823127747,2.7379565238952637
803382520382829,-28.928078796683,27.877133995547,-29.302908519481548,27.503852967300634,LS,jpeg,1,55.24569827532597,0.645371675491333,0.4874814748764038,1.3852405548095703
1251699818583166,9.3253458360703,36.511457430463,-15.133744262948479,-48.76518453677443,ET,jpeg,1,9777.282811266798,0.32740941643714905,0.24236710369586945,3.7346749305725098
134346362021204,-20.169316372954,57.574783850557,-17.114316072814418,-65.9514942099596,MU,jpeg,1,12587.852675632925,0.36321401596069336,0.19718240201473236,3.323784589767456
2659684644176450,15.207410023546576,-14.26851329497232,12.35445671062383,-6.036854990620717,SN,jpeg,1,943.7344735340629,0.3602665066719055,0.12558719515800476,2.8088042736053467
338266731040151,-27.714887442632,27.237097549584,-27.649866655086804,27.247723169384688,ZA,jpeg,1,7.3052943829062915,0.8807093501091003,0.8206183314323425,0.5639382004737854
290719459343271,25.048779030648,-77.341776655437,9.970243275818277,-84.65711756077897,BS,jpeg,1,1846.172953326341,0.14120998978614807,0.021487712860107422,4.166138648986816
592656634965955,46.682736593205,21.206630159237,54.502097724298324,16.679428462339303,HU,jpeg,1,925.8601025373001,0.16688810288906097,0.03300519287586212,3.440300703048706
327481305476197,3.6341919176295,72.959377283817,25.74765012287127,-80.22648274438387,MV,jpeg,1,15653.924560271918,0.9059922099113464,0.8933880925178528,0.6823319792747498
511298200008833,41.001835659413,71.969851087691,40.96696084974566,71.79965392555475,UZ,jpeg,1,14.80326158170377,0.9902564287185669,0.9878320097923279,0.09209083020687103
1048097032779725,43.42241145892943,4.995993425198574,43.768452712295456,6.121998941206429,FR,jpeg,1,98.5026427986558,0.4527747333049774,0.21419081091880798,1.8086439371109009
275678077530743,-17.141803188939,177.19494791591,-17.447418562495848,178.08373259417687,FJ,jpeg,1,100.29276914280514,0.8195863962173462,0.7679438591003418,1.0311293601989746
292380389132080,14.868771348072,-61.121170377502,14.610397238737189,-61.02359736565769,MQ,jpeg,1,30.585956516552283,0.4224712550640106,0.0243319571018219,1.227898359298706
195963679022241,41.444760586953,46.861020646343,40.54830595130061,46.676502786906866,AZ,jpeg,1,100.87679961969366,0.5766478776931763,0.5182669758796692,2.3764350414276123
967102544034985,16.986811638045,120.77076999861,34.89952707302938,32.47237541713621,PH,jpeg,1,8786.776053080574,0.7685196995735168,0.5915542244911194,0.918832004070282
132001678913743,-38.053559635768,-63.429009930635,-43.370894230666885,172.48061886235314,AR,jpeg,1,9353.631010401998,0.4250957667827606,0.31975752115249634,3.3133697509765625
4323012444383952,-25.366368202834,-57.609654895019,-25.51476803521344,-54.64133675082941,PY,jpeg,1,298.50641254966735,0.7619775533676147,0.5572913289070129,0.667573869228363
1156261378535995,32.32323776884,-64.709264213971,14.629757988438694,-61.08007229109356,BM,jpeg,1,2001.51168708314,0.6205561757087708,0.5144138932228088,1.35039484500885
1022165461521852,10.726476338495,-14.376868641028,17.291506622210512,102.66284043096576,GN,jpeg,1,12430.14047718393,0.2210368812084198,0.152299702167511,4.524081230163574
193167485884135,44.181071716568,19.719133913291,44.24508314602114,19.852623836575738,RS,jpeg,1,12.80043774553098,0.6521937847137451,0.6095337271690369,1.9641015529632568
2679866852305147,50.425563977087,60.525062163106,54.06656995096555,61.58049293834051,RU,jpeg,1,411.17564015625396,0.7404829859733582,0.5625941157341003,0.9196321964263916
924145305018051,45.915356124611,13.677818254528,46.70236111282138,15.810682294333853,SI,jpeg,1,185.72451491437698,0.1283789575099945,0.0641641616821289,4.909468650817871
3991894140857885,6.396085635246,-10.578195078991,6.389527262064398,-10.599964163511876,LR,jpeg,1,2.5136699623142444,0.818009078502655,0.754181444644928,0.7953514456748962
3753076561487105,2.0937663139626,45.333850241529,17.02175924166546,54.183280696363724,SO,jpeg,1,1921.2147472206618,0.22967612743377686,0.11465244740247726,3.985649824142456
4014259028668392,-23.777002866313,29.535916133115,-26.801217508566317,26.840721367251007,ZA,jpeg,1,431.82934572402354,0.15052835643291473,0.06795763224363327,4.731572151184082
1164259444051011,-33.004571460529,-56.45950492044,36.29647569785515,-120.18189321409716,UY,jpeg,1,10155.42356425539,0.16006067395210266,0.015665575861930847,3.473196029663086
427797935584192,-3.381688479243244,-44.524339863567576,-2.628670457928565,-45.46343970915501,BR,jpeg,1,133.7350913860093,0.9991205334663391,0.998945415019989,0.009558279998600483
348228456711934,0.368039651477356,6.712420799552506,6.082178133864779,1.0972560240952192,ST,jpeg,1,889.9434478027413,0.0832059234380722,0.0007000938057899475,4.760688781738281
4037485459669920,4.8556815609205,31.589953699137,19.641548613971594,-72.15941106807333,SS,jpeg,1,11255.23553491958,0.24975059926509857,0.12194694578647614,3.251891613006592
157040263028996,18.045966582305,-63.112275507715,-12.953523971227513,-38.43245581567806,MF,jpeg,1,4383.115479342977,0.9793901443481445,0.97662752866745,0.18719403445720673
1124425647962016,-8.100649444444445,156.82296055555554,17.304015673157977,-88.5040073802095,SB,jpeg,1,12885.23206992776,0.8251358270645142,0.6580297350883484,0.5117610096931458
190098606266094,55.069795005888,22.812891905378,56.54224510960369,27.085540124317912,LT,jpeg,1,313.1223658245604,0.967625081539154,0.9606373906135559,0.2902992367744446
3863626387049111,15.379540488714,-61.26786022339,18.663546388991577,-74.1095319984247,DM,jpeg,1,1412.8963102101532,0.9843906760215759,0.9800769090652466,0.13418884575366974
807900806500123,19.60787766549,37.220870972767,30.364436487010952,-9.509190541159144,SD,jpeg,1,4824.198200831907,0.7376909852027893,0.689588189125061,1.604996919631958
135555819075899,46.30515446867184,15.555693802754446,46.670418720535466,15.718418651998423,SI,jpeg,1,42.48318532633603,0.2879280149936676,0.04100409150123596,3.161400079727173
152233856857550,11.552312562133,43.119735981314,21.917264801409853,-98.11135610363856,DJ,jpeg,1,14381.954890343959,0.2497670203447342,0.09034545719623566,3.282930612564087
319392699542913,1.3294518861992,34.311410798855,-2.0085653414190823,29.984488940582036,UG,jpeg,1,607.6032793581458,0.3754498064517975,0.1689891368150711,3.027590036392212
991289955033112,34.234741855173,35.65948675276,40.505955873443725,-3.473301159570612,LB,jpeg,1,3498.1114659398245,0.27718663215637207,0.006447881460189819,2.620037317276001
328520695545965,63.434626046589,-19.024249484436,64.38836020981876,-20.780145480137787,IS,jpeg,1,136.44090542556214,0.6521995067596436,0.47301337122917175,1.27848219871521
464789361418887,3.807393,113.74682650005,5.2572993876518455,115.52214803920585,MY,jpeg,1,254.39450702333536,0.7750629782676697,0.7205304503440857,1.0418373346328735
1310937239362809,-16.05923501421255,28.45034874273332,-15.68243873329829,28.229908652525538,ZM,jpeg,1,48.07620940244948,0.7744988799095154,0.6922387480735779,0.9426686763763428
1177148709364507,3.9517282399816,-59.127383286379,-27.381460549966544,-58.10980570349935,GY,jpeg,1,3485.80285315225,0.45755502581596375,0.19155895709991455,1.9492764472961426
141607461308537,-22.361528273609,-59.837892878355,-32.78431389362075,27.37894245085501,PY,jpeg,1,8438.760204356706,0.19302456080913544,0.0889093279838562,4.258277416229248
463077528107904,-4.7878008330033,11.864756923075,6.457383017981715,2.600807875177776,CG,jpeg,1,1618.949082556636,0.3437608480453491,0.023156195878982544,2.212277889251709
173215948022940,8.5714365537216,-9.8691302343456,7.902247646983813,-11.116995098403962,LR,jpeg,1,156.1883087164165,0.7072817087173462,0.6694062352180481,1.5336471796035767
3926033430843905,32.171256244263,35.467920604541,32.12041964695211,35.290990624635114,PS,jpeg,1,17.59066783214998,0.8233515024185181,0.7492289543151855,0.9722880125045776
916665025779516,24.524150796485,67.540287646591,24.598873385761983,67.58514336552717,PK,jpeg,1,9.466508083172496,0.4759388566017151,0.40184471011161804,2.6185641288757324
842532369808274,41.215589499727,-7.4506176074975,37.27285754322731,-8.44223725330021,PT,jpeg,1,446.6411435059143,0.22352154552936554,0.07490216195583344,3.2705307006835938
909312326294088,28.050014468342,-14.340539294975,28.031563553407103,-17.20746615975121,ES,jpeg,1,281.36722609482723,0.2578333616256714,0.04641708731651306,2.9116556644439697
1207676993015897,10.787243979814,-68.323068119416,16.73350662110984,-93.12697819101554,VE,jpeg,1,2756.7462144003985,0.5548660159111023,0.49632418155670166,2.504619836807251
317484316498860,51.531648181729,128.20909035955,56.692228712897595,60.496655014357984,RU,jpeg,1,4267.8149324128435,0.2695766091346741,0.15145772695541382,3.4350595474243164
947661819318356,17.121694235905,-24.994762874038,16.223286187591118,-25.875241147181068,CV,jpeg,1,137.02480362555121,0.9933388829231262,0.9916743040084839,0.0609736442565918
3947329925333716,12.679493966294,-6.7269231036328,12.346676392504383,-6.754279178309003,ML,jpeg,1,37.126579004180435,0.8960667848587036,0.8136293888092041,0.4545450210571289
142131454599179,24.557496611483,35.148695104321,34.5261370703574,-118.19854168723793,EG,jpeg,1,12868.810219610434,0.06781364232301712,0.014911506325006485,5.42628288269043
165567675960284,19.612087898208788,-70.1751715983372,19.598088291894506,-70.70412676640802,DO,jpeg,1,55.42920546967821,0.5334309339523315,0.36472004652023315,1.3782836198806763
1366666657062368,47.544360211205,12.177256693404,44.183154412842114,10.485402236128266,AT,jpeg,1,396.0167375626705,0.10673268884420395,0.013715371489524841,3.749358654022217
829244944391118,39.11803685393,-7.7196219014644,37.26013776168518,-121.87013719734699,PT,jpeg,1,9181.185395017845,0.06897392123937607,0.010821443051099777,5.010880947113037
298013541938371,41.541448730912,-8.7560397976019,38.59084019146862,-122.90314466558856,PT,jpeg,1,8891.19552402416,0.10689996927976608,0.03410021960735321,4.305961608886719
930318810923353,12.290897526921208,-69.09122276531554,42.80054740877214,10.44375850008119,CW,jpeg,1,8233.622359331493,0.2632594406604767,0.1291889250278473,4.094315052032471
503246924141783,15.602839427825,32.487242561959,24.818962983177286,46.744748480770106,SD,jpeg,1,1804.295002351184,0.9469680190086365,0.8998927474021912,0.2419145107269287
449325599700589,50.12174331487,4.4948783441326,44.864934932246285,8.314650557587637,BE,jpeg,1,650.9654554420046,0.1669536530971527,0.012057691812515259,4.229500770568848
467405711031097,17.992572255683,-66.263814308226,-21.283247783806623,55.37815956722404,PR,jpeg,1,13926.393720236276,0.10252196341753006,0.03007369488477707,4.765588760375977
288246882935326,40.557590089793,75.163197454637,54.996869820618286,60.8918767704292,KG,jpeg,1,1919.3353794177115,0.15763966739177704,0.08429964631795883,4.845988750457764
505540450790369,22.70995468898,92.098773627243,24.228620068972273,91.52946338484406,BD,jpeg,1,178.57177938680687,0.8481934666633606,0.7565712928771973,0.7324389815330505
591386078920254,62.107759453888,-6.6834959276139,62.10740582389013,-6.93623076578479,FO,jpeg,1,13.146916335761128,0.8963437080383301,0.8564632534980774,0.5530319213867188
370606561029319,10.210502973191,-0.07341133185964,10.155887681358658,-0.13154903771268567,TG,jpeg,1,8.795775054471378,0.9996709823608398,0.9995184540748596,0.0034111058339476585
439450394288287,50.054284237917,38.880788589348505,46.57099128410264,39.49589005187558,UA,jpeg,1,389.98251819450763,0.43858572840690613,0.08218395709991455,1.8191711902618408
310375324029868,-37.347698548595,-71.82270654997,49.56200214560089,15.502568121210457,CL,jpeg,1,12893.600537592185,0.11343923211097717,0.012506179511547089,4.246642112731934
981591149045969,18.008278271819,-76.772753375805,9.967106916046598,-84.18197198078681,JM,jpeg,1,1198.8683388355548,0.27866870164871216,0.032320499420166016,2.7407374382019043
538662890462002,22.639099459104,-80.443942528532,22.73398883279232,-81.46650020903819,CU,jpeg,1,105.43490962740027,0.8548277616500854,0.7452148199081421,0.6659886837005615
481222069768896,22.306404025662,114.25196352132,22.252802401994376,114.19263624995368,HK,jpeg,1,8.53158877758893,0.9621819257736206,0.9390690922737122,0.1964835822582245
853822608822418,-13.764240001823,34.415945000478,-12.869934643754968,28.215459056198636,MW,jpeg,1,678.2274899514524,0.14441828429698944,0.008170023560523987,4.048372268676758
2945544342367414,18.448984494982,-64.550096065019,14.299695863982848,-60.89791337677072,VG,jpeg,1,603.8190015559508,0.7370334267616272,0.6346071362495422,1.0527137517929077
733805970633940,26.209879663614,44.103482474166,24.874939438122865,46.729332202302835,SA,jpeg,1,302.3733128198571,0.46397700905799866,0.3773277997970581,2.985672950744629
2579377392357434,34.360744713034,0.072177953700416,34.536018669504344,-0.7460922425229087,DZ,jpeg,1,77.52122080490292,0.7008567452430725,0.5696122646331787,1.4533756971359253
321976292610460,2.6050561253904,-76.72716581048,2.5568729097443703,-76.61775259062144,CO,jpeg,1,13.28237196029219,0.9714453220367432,0.9620478749275208,0.1960364729166031
246778030560130,22.378053670525,103.87749530607,-17.365601396241683,-65.80208988690774,VN,jpeg,1,18800.99425815874,0.15207158029079437,0.033488474786281586,4.100408554077148
132463405538393,51.895041095248,4.7359317785887,53.181520832843646,6.378768855122253,NL,jpeg,1,181.12083432750475,0.18490785360336304,0.06824332475662231,3.446216583251953
159985626091830,42.085182325218,23.055097885585,41.68245553468581,20.602031640240117,BG,jpeg,1,207.946887675592,0.3017794191837311,0.06732915341854095,2.0017435550689697
740422473321001,35.328722082019,33.504620154232,35.308631408002014,33.74287773287018,CY,jpeg,1,21.732091488206574,0.4682353734970093,0.33892759680747986,2.369257926940918
6049840251722845,8.4468470660858,-83.484163463651,9.586116692867758,-82.92388977957889,CR,jpeg,1,140.83271841414805,0.577156126499176,0.3721606135368347,1.4097176790237427
138432154861804,35.516834375223,24.116877817233,-16.756135501195015,-48.76690195108289,GR,jpeg,1,9612.947779652426,0.2740824818611145,0.0644053965806961,3.1879076957702637
171677658627663,18.637934456903466,98.81616605062511,18.727779942188523,99.02726023819343,TH,jpeg,1,24.376942554007268,0.393506795167923,0.2448510229587555,2.5385093688964844
