id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
474237406957052,38.032230216342,71.296052545699,37.33541266029659,72.40117766380327,TJ,resize,2,124.34110577116267,0.975399911403656,0.9706985354423523,0.2023492455482483
893270331236297,35.542457911478,34.345047266311,42.64480028418436,27.62525587467415,CY,resize,2,979.0631943267764,0.21214698255062103,0.08637058734893799,3.4899351596832275
394355595015312,-10.420322783141,105.70164382136,-35.43370075010678,174.1993607437387,CX,resize,2,7395.600908403023,0.23341187834739685,0.11673448979854584,3.879241704940796
1720688194781084,-2.0414077903770145,29.44965968721136,-1.379167352326671,29.754207119748763,RW,resize,2,81.0448465214136,0.2410433143377304,0.03646665811538696,2.165743350982666
1072181156643275,18.07465399978,-91.640772999734,36.611632757474375,-93.83046734119047,MX,resize,2,2072.355198311713,0.3935635983943939,0.31538906693458557,3.8602871894836426
4167670343253112,38.101113171443,70.434664027996,35.98812005027114,51.1745455629893,AF,resize,2,1722.2734863810786,0.7350234389305115,0.6322438716888428,1.1250799894332886
174020494657037,17.630108574846,-63.232604239636,16.019555579458206,-61.792637727500136,BQ,resize,2,235.70963746805472,0.8444975018501282,0.7618392705917358,0.7416558265686035
841778303361650,4.4129500800509,-7.3568081852969,6.503101495025262,2.5487935366358836,CI,resize,2,1120.7471267790904,0.7078154683113098,0.4590584337711334,0.7858753800392151
6128179790541161,55.439905979985,25.277989368239,55.35381386534804,24.939051505990033,LT,resize,2,23.446026277621375,0.41260895133018494,0.20763187110424042,2.566239356994629
860733724520470,42.906057348904,19.550997884227,42.697165250959394,21.150487418138134,ME,resize,2,132.54316404087888,0.9397560954093933,0.9310442209243774,0.43584832549095154
864697561114910,-29.077441505083,27.74348424067,15.172748814216078,101.7306965202559,LS,resize,2,9334.265156885425,0.6412175297737122,0.5081106424331665,1.8017442226409912
470728414179183,-4.4035085235997,28.875651684315,2.0224851774856525,32.937854360190016,BI,resize,2,845.1578272077885,0.3817368745803833,0.18905387818813324,2.1953656673431396
572376240384590,38.710627031317,20.595182002582,38.680405676732356,20.638140007447554,GR,resize,2,5.019125036981223,0.34007883071899414,0.17984135448932648,2.5833380222320557
121312253609017,-2.475605,101.08095666666668,13.537201185995073,100.01092277337091,ID,resize,2,1784.450612686558,0.3104681372642517,0.1290324330329895,2.4740731716156006
1443161219370901,-20.998296188116,55.608257838223,15.736473029565968,-61.427157485405786,RE,resize,2,13384.938985139817,0.7835578918457031,0.7441242933273315,1.4170632362365723
935114343986233,14.756132710056,106.17208788727,8.247962109050999,3.089297375849648,LA,resize,2,11161.188599273426,0.6605697870254517,0.4802358150482178,1.4418399333953857
528816851860286,13.929456140067,-90.641111213437,44.53451026742502,38.2593398506551,GT,resize,2,11720.49466104606,0.30900686979293823,0.1437266319990158,3.5061120986938477
949677732469296,-3.949905939326,29.108488727431,6.524923601940471,2.620522062620994,BI,resize,2,3162.727560177689,0.4398476779460907,0.28840354084968567,2.536208152770996
535238961691986,-9.012128600000004,125.26142969997224,20.004649439812745,101.62988647701178,TL,resize,2,4135.162460245469,0.11651754379272461,0.015124566853046417,4.2725043296813965
785746405666869,-15.233412447604,27.672681901373,29.571680946150376,-97.88850548785469,ZM,resize,2,14249.56566746124,0.2773496210575104,0.1650867909193039,3.7842936515808105
3016818381880651,49.809878371642,-121.45256952608,47.17152359320161,-121.70636762905944,CA,resize,2,293.96674619203117,0.3217788338661194,0.2712601125240326,3.842071771621704
381383576502282,45.377597713432,18.296766050051,41.956179227951154,15.099931628234861,HR,resize,2,459.10287858924636,0.23503397405147552,0.026648476719856262,3.3801112174987793
610064709949694,39.354018070055,3.189777650907,37.09870081586713,-8.263059011060498,ES,resize,2,1030.5779379998437,0.13680511713027954,0.01259969174861908,3.7954883575439453
172787811514759,35.229088448061,33.767549827448,35.45360809174726,0.4956533107327231,CY,resize,2,3003.5002992599243,0.2757784128189087,0.08651234209537506,2.4500365257263184
782110492675930,20.011066718061,-75.671652777958,43.3050907116201,-0.28569832294069164,CU,resize,2,7335.411477988217,0.16524958610534668,0.029100775718688965,4.244075775146484
400250872119328,11.85196334791822,13.142710363889922,5.562080597977156,-0.24806473471924517,NG,resize,2,1628.7658526058383,0.43434134125709534,0.3856004476547241,3.0428876876831055
892609551301442,-6.2907747954542,176.31557778615,23.162185336581615,89.69600544742684,TV,resize,2,9938.820501567452,0.6779780387878418,0.6237637996673584,2.0059690475463867
202638525024688,49.252128640765,-2.2302663941837,37.67437158391808,-5.088106553870123,JE,resize,2,1307.627648671532,0.2874435484409332,0.15176863968372345,3.476926326751709
482179499657429,35.35863654069,-87.442281622797,35.42121420691285,-87.46531444033594,US,resize,2,7.2648176168043594,0.16355209052562714,0.06595007330179214,5.010576248168945
166409505310564,-9.7930504284381,33.876999664849,-28.312422994530063,29.377916647164376,MW,resize,2,2112.224629691698,0.11607212573289871,0.008107766509056091,4.8923020362854
839128376686201,-21.379486131927,55.652855746499,-21.27577542382517,55.495387095781176,RE,resize,2,19.97559226529771,0.44996869564056396,0.2702963352203369,2.224449634552002
173546557995177,6.6979922509375,-57.920196653076,56.29677660974491,10.46059894610855,GY,resize,2,8065.820632927776,0.45597541332244873,0.25284019112586975,2.345771312713623
778732033031387,49.481310552598,-2.580607408903,49.26604359628399,-0.2498428063062841,GG,resize,2,170.43308046908794,0.42709487676620483,0.21455183625221252,2.5926127433776855
1459021641097176,19.327056989127,-81.381676002568,26.151806329228712,-80.0732455137687,KY,resize,2,770.6278440678201,0.7113013863563538,0.5698037147521973,1.2168900966644287
968337867447613,25.014773599486723,55.87302113372367,24.76216524235389,55.694012075157694,AE,resize,2,33.39173756260572,0.3903513252735138,0.2157401144504547,2.777810573577881
516599479378641,56.372189487703,27.438134814115,50.164679875764946,11.817109725089361,LV,resize,2,1242.807293611519,0.3200761675834656,0.21620702743530273,3.722425699234009
826574104989977,0.4096083408951371,9.468790964341348,35.026041436213966,-89.92749192765791,GA,resize,2,10835.472050870716,0.4506448209285736,0.23642057180404663,2.5001637935638428
298265468509297,-10.44607449126,105.70171289589,17.819373025639432,99.28042854671044,CX,resize,2,3221.1057574355414,0.9625177383422852,0.9574019908905029,0.3234248757362366
135182671936165,24.97002129251,55.490379135321,44.68712014694359,20.567562900805516,AE,resize,2,3822.885953517525,0.1815061867237091,0.10068152844905853,4.466302871704102
369953761725438,-20.697927254597545,164.42307519257272,-21.299427369480927,55.438491042032915,NC,resize,2,10999.987191498261,0.17824125289916992,0.08989057689905167,4.3421125411987305
150605930403453,1.5703799596146,10.84323380127,6.4840355041901585,2.5624844823604405,GQ,resize,2,1068.4759854181648,0.4047720730304718,0.08913788199424744,1.8565266132354736
942025196552576,18.04711135987549,-15.94458243190681,16.933270441234097,-15.570022249538404,MR,resize,2,130.06761866889298,0.9389424920082092,0.9297134876251221,0.44617176055908203
4245112742269900,-15.204236527253409,13.710121098211696,13.139701580850756,78.27406911525135,AO,resize,2,7770.219570300962,0.14704138040542603,0.0323142409324646,3.6543877124786377
800629050558884,1.5780520325706,10.841365858236,-7.323970021707164,-35.41530607042989,GQ,resize,2,5225.999312169311,0.4263102412223816,0.2559242248535156,2.5809824466705322
329089375465231,-4.7898646188584,11.8559793524,13.919788868696381,100.72656014975577,CG,resize,2,10014.056209909473,0.37458547949790955,0.2804734706878662,2.593259811401367
2991410527805673,-4.1374600287328,29.078493212922,12.709507344710564,-85.92028227019101,BI,resize,2,12818.559925368401,0.9112536311149597,0.8511024713516235,0.4589243531227112
798429247478749,46.183809459674,20.174482609731,52.48721813827377,11.899893514200903,HU,resize,2,921.1643964312291,0.2524457275867462,0.019218608736991882,3.080350637435913
2371116466357575,16.796385002204,107.11609099971,17.77073288712327,106.09531246200324,VN,resize,2,153.24482878549728,0.6808331608772278,0.5963845252990723,1.8714035749435425
468504837703680,49.210225417814,-2.0260057718567,49.85157012632414,7.545875238740521,JE,resize,2,693.9899742448864,0.22253523766994476,0.0328822135925293,3.5000240802764893
544837470219031,25.294971915181225,67.28170930758036,29.960566865795887,31.026333354239217,PK,resize,2,3594.35161352599,0.21648889780044556,0.09817911684513092,4.017606735229492
962376597848366,-7.8679271311768,35.785662187966,-0.139373840624436,35.15104935360042,TZ,resize,2,862.2497239248381,0.5893680453300476,0.5050399899482727,2.3874619007110596
284560226710077,22.245356411415,113.94634816993,34.79561340414341,134.43370403188484,HK,resize,2,2431.8440507866353,0.18081419169902802,0.05322055518627167,3.5701091289520264
366104118882534,-12.947203981722575,45.1622949013442,16.38909516647555,103.19013731384719,YT,resize,2,7162.557033967415,0.1703830063343048,0.06279315799474716,3.977288007736206
302738837907407,13.971297523146,-60.953783885869,13.763920370073553,-60.956661258861125,LC,resize,2,23.061379374868952,0.9950256943702698,0.9934177994728088,0.047167178243398666
212663677118887,61.377613835646,-149.52560052518,44.41309679981097,-79.82721362895145,US,resize,2,4765.714299742464,0.58451908826828,0.5123981833457947,2.371375799179077
298675135079993,35.02573827135,0.1062064724418,35.44949907680542,0.5243677319265776,DZ,resize,2,60.51919061968344,0.38998910784721375,0.1143561601638794,1.9103485345840454
200766568352215,12.2259298372,-69.032711700173,32.30662925712751,-8.3661432593165,CW,resize,2,6539.622524129534,0.8964073061943054,0.8654779195785522,0.6548638939857483
522150762114358,-51.767857219423,-59.20385240723,63.85758180383473,-19.97195541418092,FK,resize,2,13298.953603369437,0.6331124305725098,0.3215232491493225,1.0357842445373535
907645580029480,-10.531873592618,105.64908608946,44.144873679058975,20.782548080845906,CX,resize,2,10416.707841538211,0.2987276017665863,0.13765481114387512,3.202416181564331
461637908454191,8.5770592738416,-9.8384949656858,16.387983548840154,103.22222054863147,LR,resize,2,12146.837033979466,0.20278330147266388,0.008286327123641968,3.657355785369873
737762176916399,-28.523157809827,26.988610572901,-28.567438049560106,27.63172485541118,ZA,resize,2,63.010723862662196,0.5605793595314026,0.4075823426246643,1.7984492778778076
974044566464626,-8.9232594155592,125.57214462009,-8.631750557558862,125.4279287191619,TL,resize,2,36.08121742900005,0.9816300868988037,0.9790818095207214,0.168722465634346
207733560892728,62.969803716081,25.819453012454,48.179074692777434,-80.86675351598527,FI,resize,2,6090.475090748984,0.41515687108039856,0.31172484159469604,3.1750974655151367
935214247230705,38.662861546978,21.897000127107,43.0027630316116,22.87475212638494,GR,resize,2,489.52518523858873,0.6141334772109985,0.4697129726409912,1.8708914518356323
308609804241585,45.352253598167,18.741494665616,45.704908231715,20.117164055266404,HR,resize,2,114.1092788654692,0.17603173851966858,0.01443229615688324,3.237619638442993
812815579353857,19.970422258885,95.026704859366,16.64820344144521,104.19748262507694,MM,resize,2,1035.9409745227888,0.9306824803352356,0.9199039340019226,0.5666606426239014
955193138582276,42.352822713826,18.93350046301,44.6111199019665,4.6014606409335945,ME,resize,2,1181.6198837089298,0.34644395112991333,0.1519392728805542,2.1577582359313965
314068633495505,18.384993994121,-64.663491419319,34.490084407923355,-116.59208598293613,VG,resize,2,5407.485075081225,0.16208064556121826,0.06634840369224548,4.220155715942383
153100520088504,8.6445550800531,-10.895087890593,7.060603346507208,-11.209772317558713,SL,resize,2,179.50575473660967,0.9985039234161377,0.997927188873291,0.014859972521662712
899516343957294,31.154817998866,35.36251239366,31.084202093816327,35.35130737651257,IL,resize,2,7.924245719798973,0.42780423164367676,0.3031710386276245,2.5624465942382812
362016302748290,-10.182357974219284,26.92114281109953,1.756823671510459,32.22286910188299,CD,resize,2,1451.499180490475,0.47048741579055786,0.08139634132385254,1.5137054920196533
784285982279583,12.468243816564,105.11776238356,20.138892452206267,94.98783851763856,KH,resize,2,1376.1703701440792,0.34061601758003235,0.05793687701225281,2.2610702514648438
741076933253733,55.559361968752,24.218044357931,57.927432872286495,55.73109989583498,LT,resize,2,1921.5998569084984,0.5729367136955261,0.520609438419342,2.693549633026123
588238156406124,13.540014603247103,6.862262541663696,-15.01622931097396,29.486547529168547,NE,resize,2,4034.6456505527317,0.30539295077323914,0.17488054931163788,3.3165667057037354
704583704721230,13.358425346344903,2.9695516051747206,13.342600325454404,-6.930082878041572,NE,resize,2,1070.9712596527072,0.9807240962982178,0.9716052412986755,0.11840415745973587
743913432954382,12.506491685569,-70.011189878756,-8.950648205454332,13.281826058094751,AW,resize,2,9504.090521441798,0.8675366044044495,0.8535273671150208,1.0370218753814697
837216263894683,59.234310100905,25.661811016329,56.093515376098765,36.998944904655076,EE,resize,2,758.0337496827087,0.19175243377685547,0.05489338934421539,3.4663941860198975
4165344470189392,22.250944346283,113.98372956798,22.39177885211829,114.24450869261715,HK,resize,2,31.061084028937856,0.9430002570152283,0.9105994701385498,0.300203800201416
123034153486017,8.896413266511479,-64.21983107316368,-1.059542718917204,-80.81360612217058,VE,resize,2,2146.0300137968807,0.36678317189216614,0.1688048541545868,2.377756118774414
495142175172477,52.064618461934,27.758129879211,17.5169755846069,104.46870769733268,BY,resize,2,7578.0887043615985,0.23666884005069733,0.1866634488105774,4.651419639587402
278818637266368,21.668020820761,39.5871724527,22.990401029629005,37.90263201390237,SA,resize,2,227.24536705241323,0.26892316341400146,0.19833293557167053,3.958930730819702
311313370600056,34.298302972773,35.843733635285,33.969813522099095,35.65544591950703,LB,resize,2,40.42889573356438,0.9923458099365234,0.9881681799888611,0.05498669296503067
546356603055282,16.319144026137,-61.319536174119,16.353781904452145,-61.48728635648553,GP,resize,2,18.309567865523125,0.6327774524688721,0.5119961500167847,2.0112853050231934
455880318809614,13.212934938654,103.97535020814,17.594674167246232,105.02750018081302,KH,resize,2,500.1044912585008,0.6745956540107727,0.5344318151473999,1.4081305265426636
561177494854490,65.249274201498,-14.3599477776,64.27879123564684,-21.747078555034598,IS,resize,2,366.2079599932035,0.6605045199394226,0.5415867567062378,1.2972131967544556
591338181829945,40.948513592565,47.680340883083,40.571819537393125,46.74867198528058,AZ,resize,2,88.94821811418748,0.4441547095775604,0.3810237646102905,3.232748508453369
478603033472419,10.605368280525,-61.423503253964,19.991035601145004,96.09606823980701,TT,resize,2,15816.366165687312,0.43040981888771057,0.0952795147895813,2.148428440093994
140993104682356,11.492434620243,14.669528720435,25.777054722953217,-80.58475999273003,CM,resize,2,9970.383740919435,0.25059792399406433,0.19337451457977295,4.8496551513671875
1365904140461073,16.782552049243,-62.177983430902,15.590452988482598,-61.43796592352946,MS,resize,2,154.32264636767283,0.9876112341880798,0.9860188364982605,0.11737525463104248
184854733517675,66.049214556266,-16.60518565352,65.87037955771973,-16.607597977056034,IS,resize,2,19.885844778101017,0.9871010780334473,0.9765400290489197,0.08072678744792938
484812855999457,11.316364972572,-60.600609669164,14.307965154766634,-60.91782891337166,TT,resize,2,334.4237310899678,0.9247205257415771,0.875919759273529,0.36172300577163696
198374955275087,31.228889368174,35.249839466257,31.36451189097461,35.43885203714042,IL,resize,2,23.45096276080547,0.5067064762115479,0.32596543431282043,2.410719871520996
493661578655706,21.902623515855,58.249258213784,36.04661694643482,-120.0499064295293,OM,resize,2,13568.94122720635,0.12849709391593933,0.007052943110466003,4.014634609222412
1421342044880216,-33.979765814868,-55.677857234372,-34.37753685148715,-56.22275303206301,UY,resize,2,66.84915849312235,0.6534982323646545,0.42291831970214844,1.2552430629730225
791346968192465,47.64092226916,22.514698705141,45.65920932336496,27.73183064772139,RO,resize,2,454.9858829562947,0.1791931837797165,0.02712927758693695,2.877589702606201
509490393519441,12.00528480685,15.133921129804,18.49100945482869,73.90968346139742,CM,resize,2,6321.357375271883,0.5258828401565552,0.28293484449386597,1.8969603776931763
365265328257309,-16.455863020951,-152.25124408953,37.10938922946109,-8.27326104108428,PF,resize,2,15805.01359243351,0.36068999767303467,0.2502257227897644,3.2671895027160645
373099774078768,15.381551450461,-61.278224581511,18.643725897746318,-74.11817233941201,DM,resize,2,1412.1599338878045,0.6652407646179199,0.5078474879264832,1.5314815044403076
3849748481728507,54.429547030142,-8.350480924746,54.32844230066351,-8.496662612577312,IE,resize,2,14.69744964657621,0.11208255589008331,0.026509642601013184,4.2285566329956055
486814105900044,24.815009873567,55.581561784151,24.5461800982494,55.716966442886786,AE,resize,2,32.8744392341358,0.5833982229232788,0.320849746465683,1.3031611442565918
553493755814632,25.651486854641,55.817622488275,24.626456855646616,55.953383208962514,AE,resize,2,114.79445632946654,0.23125949501991272,0.07660186290740967,3.0786375999450684
294731518788880,12.182130031336,-68.992602507728,12.298578258652233,-69.47640219061923,CW,resize,2,54.14418636629287,0.25269171595573425,0.0014355480670928955,3.1937673091888428
526112418414577,-4.1889057701817,39.593824106105,13.05156284903875,102.96228868782332,KE,resize,2,7253.015237548119,0.15233787894248962,0.04167100042104721,4.3284735679626465
1143243902846918,3.9423529755317,73.490255336254,9.139783188319292,125.71699260200064,MV,resize,2,5793.529942930583,0.4036571681499481,0.22002530097961426,2.662619113922119
1222724854903474,-15.992638795519348,27.473549745213845,-15.875527818717906,28.245516791279073,ZM,resize,2,83.56158473805891,0.7117144465446472,0.6424943804740906,1.5799040794372559
814962436102418,17.246826160842,-88.964928894179,19.866220452774392,96.10707807312531,BZ,resize,2,15851.310981005288,0.6959312558174133,0.6376646161079407,1.7240171432495117
2588410498130022,8.6681322733063,15.915175571704,8.912243265537665,1.9834308564436203,TD,resize,2,1531.0948192880705,0.5595880150794983,0.3757358193397522,1.6849607229232788
757152124922572,40.280135692488,20.032560201339,40.20075901486857,20.165874696055045,AL,resize,2,14.350878047335174,0.2630751132965088,0.1796177625656128,3.5714709758758545
3729075633885792,52.879324916405,14.84215981606,53.53756143170392,14.71381341207829,PL,resize,2,73.68990131584785,0.26407358050346375,0.06439848244190216,2.9371047019958496
193255762642321,-25.463140138686,31.530813486271,-25.741113901098586,27.15634201580355,SZ,resize,2,439.727753614552,0.18601934611797333,0.12165229022502899,4.304242134094238
158748456176634,18.003107984756,-76.750140742066,15.124865779896037,101.65334286709785,JM,resize,2,16327.271554522173,0.19934988021850586,0.08067964762449265,4.079113006591797
487059602744422,22.483846298693,88.311807710332,18.5245329051391,73.89414310776648,IN,resize,2,1563.936890533471,0.6946413516998291,0.5530271530151367,1.0445713996887207
187972779810965,37.223202382218,126.95228008609,37.293022471075105,126.53698286633495,KR,resize,2,37.56554497677684,0.5025712251663208,0.14640825986862183,1.4610766172409058
325108962571033,-14.007024453392,-171.59812253095,11.502906183219388,76.56763830477463,WS,resize,2,12642.41253654479,0.44418033957481384,0.18536046147346497,1.9573719501495361
506599274036580,54.629530708934,-8.6760286174409,54.516179465242054,-3.06430323549312,IE,resize,2,361.83288071472157,0.1029132604598999,0.01875031739473343,4.001338958740234
507218187079443,37.843340581126,68.830014881381,40.30598461028072,69.47526915360625,TJ,resize,2,279.4385706769892,0.5617231726646423,0.4098084270954132,1.9260718822479248
153324916692555,5.5180289616018,-6.5822215976398,17.327765086756006,96.84841384235877,CI,resize,2,11238.805693867353,0.3869628608226776,0.2266821414232254,2.5531771183013916
771731993706945,41.928551334201536,19.551310678151587,41.31333847691311,23.336947315601122,AL,resize,2,321.99886280177714,0.2839268743991852,0.19197005033493042,3.3731842041015625
486481489451262,49.966660340065,17.026531427218,49.49689578718774,10.337856197511774,CZ,resize,2,483.39767650710644,0.09750252962112427,0.029138140380382538,4.789234161376953
2949034095418835,3.9465097772644,-59.099420704396,14.323762654580163,101.16922517886998,GY,resize,2,17038.57616771974,0.33729901909828186,0.12191708385944366,2.681950330734253
372845630827843,-27.768029274082,-64.271302066744,40.24767525630501,28.857195360329946,AR,resize,2,12203.316248168438,0.4833771288394928,0.42460358142852783,2.8406176567077637
804236390516614,24.360035161271,90.528148543285,14.041380084841185,100.86668704982736,BD,resize,2,1578.1028873685484,0.9195078015327454,0.9021620154380798,0.553024411201477
1165449024229030,11.127732358514072,42.37283796780444,14.063460139232804,40.2932406735883,DJ,resize,2,396.8351714152941,0.31558603048324585,0.13371407985687256,3.6060564517974854
465682694540312,47.092368215581565,15.033271683507603,49.58467149382681,9.3821023837125,AT,resize,2,501.06565380705655,0.2106320858001709,0.0817715972661972,4.164702892303467
1414034302297531,5.9652601827551,-10.011148216804,8.69737391792566,1.2971083899296374,LR,resize,2,1283.4569220596159,0.3887487053871155,0.2473849356174469,2.444462299346924
164124928906484,17.026658655636,-88.957499025099,30.271137346954024,-84.29844592343262,BZ,resize,2,1546.7712383135085,0.5459538102149963,0.48223352432250977,2.5045409202575684
265373079006579,12.19339030343679,-4.128458023871779,11.409419132650715,-3.692381687214604,BF,resize,2,99.25764601187626,0.8433404564857483,0.7502011060714722,0.7307556867599487
211403467484458,-24.160264772744977,47.3486048183456,17.96560128262253,99.16372358747834,MG,resize,2,7313.9702241637515,0.3809114098548889,0.22197997570037842,3.367175340652466
4252117868180040,-31.701164589216,28.774388216841,-34.92683636099173,149.35206309107738,ZA,resize,2,10351.703428231769,0.2746507227420807,0.15803155303001404,3.5194191932678223
1185546705230006,60.068284515535,20.263657107897,55.62708467629394,13.542435516545346,AX,resize,2,633.4453755577105,0.09288866072893143,0.02508755773305893,4.588701248168945
307549670912816,47.805455809752,29.008339682994,54.25307143430136,28.291600292805736,MD,resize,2,718.6818470650163,0.2859935760498047,0.21388113498687744,3.5453121662139893
1150240562161074,1.3857279016312,173.14547646453,13.8007454240745,-60.959548692286354,KI,resize,2,13820.86706214583,0.259912371635437,0.17692174017429352,4.466310024261475
1926367507521003,-34.006516340223,-62.239283065807,21.093940237874502,-101.63472206991764,AR,resize,2,7410.74034293128,0.6002402305603027,0.49085327982902527,1.9246950149536133
174862464516382,18.026136330252,-63.051721834115,34.686144247707254,33.01966658979848,SX,resize,2,9411.61895682732,0.18582361936569214,0.0317763090133667,3.480485439300537
238608201397184,13.394898337011,-15.796480495355,51.148901270819344,38.90517432070719,GM,resize,2,6425.933183260125,0.07330944389104843,0.021673601120710373,5.093031406402588
168171301893400,-21.306913177085,47.234054757271,6.205403426686237,-75.32178168218849,MG,resize,2,13624.244239557109,0.2726222574710846,0.06128157675266266,3.436677932739258
143601257800230,6.1813662366503,-10.476370028512,5.507246304655289,100.61190075055809,LR,resize,2,12256.604897552757,0.3885234296321869,0.15910367667675018,2.8802268505096436
1426576467702919,42.716570546448,19.37002352769,44.635383767996494,20.29732693672801,ME,resize,2,226.01560908105156,0.4300796389579773,0.2013201117515564,2.649017333984375
582527629366762,13.909926027264,-60.995742963827,13.86722066382283,-60.92798255779073,LC,resize,2,8.72060040348616,0.9965062737464905,0.9935119152069092,0.025253448635339737
789178535042815,10.848339859199,-14.344376628968,10.38378620163734,-14.298458575945311,GN,resize,2,51.89921153999882,0.8782256841659546,0.8326998949050903,0.6279151439666748
770818833619667,46.189989851656,27.550790956761,45.13039687691808,4.867912328801867,RO,resize,2,1760.7258445731575,0.2706739902496338,0.15285079181194305,3.650118589401245
771812706865289,18.810877831997,-72.868700352417,18.835658572769727,-72.1687532016806,HT,resize,2,73.7195283952378,0.6738900542259216,0.5718837976455688,1.5863409042358398
1979924955729830,0.4210184118848502,9.466164114756396,6.494549484786639,2.587056397798658,GA,resize,2,1019.0752668963516,0.5251376628875732,0.2367095649242401,1.469270944595337
1215125515585698,-29.72467996101,27.401763312517,-28.22972514291954,29.188111144387285,LS,resize,2,240.4658002332204,0.6579967141151428,0.56855708360672,1.6525596380233765
525797611782911,33.53278970091,10.187082947953,34.7208482321639,-116.54904830543121,TN,resize,2,10614.732809874238,0.21055667102336884,0.106015145778656,3.757861614227295
981736889296495,15.18213389856,106.76109629686,7.570806251663221,36.71685374991185,LA,resize,2,7654.372677079608,0.136168971657753,0.02025175839662552,3.967660903930664
290546622610201,0.90650801653382,111.91071699724,44.67875230802103,20.527675819329716,MY,resize,2,10045.99925336437,0.151327982544899,0.0616035982966423,4.8827362060546875
925069178226405,-33.684138890591,120.78000000686,-32.81266274284516,117.31981382369914,AU,resize,2,336.02539387372906,0.3351277709007263,0.25895795226097107,3.2459678649902344
841753896415038,-6.3002644508667,176.31963764015,14.043084621032467,100.87644006665562,TV,resize,2,8622.255941766805,0.4114723205566406,0.18773309886455536,2.705998659133911
645048966783670,42.89641826045616,17.56617896330491,42.84493544694297,17.847984190966912,BA,resize,2,23.668103671748415,0.2714099586009979,0.13005484640598297,3.68881893157959
2157623727878098,42.203008413762,12.652366039877,41.46476323278607,13.154549000138891,IT,resize,2,92.03018646696337,0.6556820273399353,0.5472825169563293,1.763256311416626
491154428864902,34.78133892235,10.662689207895,32.298185525580074,-8.716750750688249,TN,resize,2,1814.2844617100807,0.6103502511978149,0.3750632703304291,1.3978313207626343
5023711767716996,27.43539864879576,89.6844986785493,41.29648018103253,44.94283902002915,BT,resize,2,4331.014525633681,0.2000882923603058,0.09357950836420059,3.829975128173828
502661524102239,25.24288508,105.72866675,-1.0142673408770326,29.45641444300525,CN,resize,2,8678.718027339704,0.2405560463666916,0.12507686018943787,3.4064345359802246
768051953908267,24.417738719697,124.24306124209,38.12874094924465,140.82294041481975,JP,resize,2,2185.757899374811,0.5849288105964661,0.541237473487854,2.7600622177124023
2634487660183183,15.505396860363,-61.465808232581,15.415928800388498,-88.14025404353777,DM,resize,2,2856.877206256738,0.3917943239212036,0.09542140364646912,1.895446538925171
777370986311883,69.771194043132,-50.45379669083,65.48956689951444,-23.487496971206465,GL,resize,2,1223.6258748057774,0.543010413646698,0.2693064510822296,1.7162524461746216
214018630224328,-30.195842567793,28.141370668784,42.86999729265789,41.32720252980673,LS,resize,2,8235.48552140651,0.14678442478179932,0.062444016337394714,3.9163832664489746
898244168080774,48.39779130109938,69.97859259537432,53.68113813073767,49.9751911579286,KZ,resize,2,1510.4382466432482,0.1813078075647354,0.08148523420095444,4.084803104400635
4492529727427156,-28.146082771307,-51.513579498292,-25.019566557027098,-53.58916366389394,BR,resize,2,404.2803662036535,0.9837928414344788,0.9788811206817627,0.13350091874599457
285348029668834,24.497433158551,56.506035667282,44.41450325520292,-79.81982438898976,OM,resize,2,11160.188565055121,0.4609093964099884,0.3789112865924835,2.9984261989593506
171014971604854,50.702549851864,3.6582481425115,50.850933854343445,2.8045860091480956,BE,resize,2,62.24992861974743,0.35859212279319763,0.2695223093032837,3.262721061706543
4840639372618820,-14.92550912288379,13.489538311090364,39.425643504091354,-6.4398831284552145,AO,resize,2,6387.530400741582,0.4060787856578827,0.31033942103385925,3.4213430881500244
206149904648055,26.21207915528,44.093256403165,25.237031126990782,51.442451384617854,SA,resize,2,744.0336678364832,0.46535244584083557,0.37742915749549866,2.5817248821258545
204252138180851,-21.559664995251,23.773974999472,18.689170509842594,-72.51124812301194,BW,resize,2,11382.864896894263,0.24331049621105194,0.018848776817321777,3.6755447387695312
920871192081755,-20.154762249788,28.582363111001,16.46442713245825,102.86322302747946,ZW,resize,2,9072.436021400008,0.14167463779449463,0.025311730802059174,3.6604878902435303
219966586218279,47.029132462966,15.932431980783,45.857298885116954,3.214815701499604,AT,resize,2,981.9992858498965,0.11732227355241776,0.032275229692459106,4.569478511810303
135549215221893,2.4175748743344,9.8423648123313,6.518940574625983,2.620642432628067,GQ,resize,2,921.2079700477523,0.642066240310669,0.5846397876739502,1.9111212491989136
376262240365585,11.737844217402,-84.258740123025,11.934162760045472,-86.01378880144244,NI,resize,2,192.24629338083523,0.48979440331459045,0.22414487600326538,1.574957013130188
171728951493255,49.507376607171,105.95258746284,21.074348469315147,-101.642218965617,MN,resize,2,11706.600257500211,0.30995580554008484,0.1226610392332077,3.067135810852051
253978489850814,48.281270225581,27.973739010266,53.25015006247,17.99143505820509,MD,resize,2,892.0240873703816,0.1271430253982544,0.019302546977996826,4.438338756561279
300413981460892,28.731055900238,48.000514767945,29.523695012828362,47.73411293869214,KW,resize,2,91.85738929400476,0.1495441347360611,0.07382127642631531,3.9687914848327637
1184530975332530,-14.802947311274,-42.709531402229,-16.457876649652,-48.63607420118845,BR,resize,2,660.726584076622,0.11301729083061218,0.002708129584789276,4.047689437866211
