id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
368819684557497,9.8821178559993,-84.703514000306,19.768248306938112,-70.5886151986119,CR,lowlight,1,1871.5800242528544,0.20314976572990417,0.0912180095911026,3.9966673851013184
3142165536067308,8.892556698116664,-64.244099923535,19.421908821760606,-70.66013529581426,VE,lowlight,1,1359.3001315316149,0.25978362560272217,0.07226905226707458,2.8665685653686523
916461445802958,18.351592546824,-73.166686920189,43.32439611165867,21.961664619305342,HT,lowlight,1,9020.52084909793,0.23690277338027954,0.05915577709674835,3.364490270614624
1438450646526614,11.602056871897,43.143067800469,35.534765833245714,-6.019996687331079,DJ,lowlight,1,5598.298241531995,0.2747098505496979,0.18178224563598633,3.7305214405059814
171644361525352,3.2965683888889,-59.645080555556,63.29085279933191,9.830135239628094,GY,lowlight,1,8668.104383524003,0.5815528035163879,0.48363733291625977,2.385545253753662
3643623472415985,13.248359768362,-61.267804498546,4.744644614896713,-74.50433433758698,VC,lowlight,1,1732.9224734571783,0.239904522895813,0.10930564999580383,3.2805140018463135
974847123463445,45.48089676461988,141.9141645369168,43.93660569887675,22.106887842286344,JP,lowlight,1,8438.764417072865,0.9210771322250366,0.9036707878112793,0.572665810585022
219450919950414,4.2765353097168,73.575427012288,1.2854119498260137,103.85928717064483,MV,lowlight,1,3379.3714546653064,0.3153580129146576,0.19813358783721924,3.599048376083374
197777158852668,18.542511750027,-72.425551013845,43.27504138226475,22.029063045806943,HT,lowlight,1,8955.49263528017,0.30682557821273804,0.07207760214805603,2.715109348297119
1673203299531642,49.085005765367,-1.4823203864636,49.34731744411252,-1.6377694206230535,FR,lowlight,1,31.276778121973255,0.785283625125885,0.7552500367164612,1.4565068483352661
1605231949662620,31.431741304615,7.0759601080198,24.57000717776164,55.655007446404746,DZ,lowlight,1,4791.894505871084,0.7416849136352539,0.7029125094413757,1.817016839981079
451593852608237,49.039623298927,17.575489860882,44.03456782795579,22.11587431782603,CZ,lowlight,1,655.7269479984237,0.47869470715522766,0.37160083651542664,2.8810179233551025
304641044593781,8.0755534487471,-80.948273440388,43.32976166167034,21.95049970770584,PA,lowlight,1,10417.956279666432,0.3845359683036804,0.24917730689048767,2.634225845336914
537192110996228,33.673060807593,8.992445655067,51.21824673715622,22.681109312532968,TN,lowlight,1,2242.804375150648,0.1347174495458603,0.04600082337856293,4.587580680847168
2874567659528784,10.624021568983,103.55740436843,0.34280602923537906,32.52235025003766,KH,lowlight,1,7928.850424571266,0.521296501159668,0.4068202078342438,1.9291340112686157
306873294180376,36.543159906681,-95.385746192161,35.729191884642276,-97.32714682420144,US,lowlight,1,196.43127395276954,0.35536545515060425,0.13965101540088654,3.0808045864105225
474237406957052,38.032230216342,71.296052545699,35.636466156966655,34.42491021133621,TJ,lowlight,1,3270.790750126773,0.7609163522720337,0.6676581501960754,1.3456306457519531
893270331236297,35.542457911478,34.345047266311,35.61673260433658,34.436499768673634,CY,lowlight,1,11.688153183331767,0.7233591079711914,0.6366292238235474,1.466040849685669
394355595015312,-10.420322783141,105.70164382136,43.95464740852354,22.166874763728664,CX,lowlight,1,10299.536801944454,0.3953937888145447,0.244865283370018,2.7079050540924072
1720688194781084,-2.0414077903770145,29.44965968721136,-1.6490721502232535,29.32238163590748,RW,lowlight,1,45.86168623764146,0.4837234318256378,0.29622259736061096,1.7684377431869507
1072181156643275,18.07465399978,-91.640772999734,43.313371986243936,20.898644698716154,MX,lowlight,1,10340.97909591776,0.09038697183132172,0.05236247554421425,5.355126857757568
4167670343253112,38.101113171443,70.434664027996,38.48656784049932,69.18932128123384,AF,lowlight,1,116.8265782957115,0.7871327996253967,0.7197924256324768,0.9040490984916687
174020494657037,17.630108574846,-63.232604239636,16.022829952250014,-61.73662563134101,BQ,lowlight,1,239.35559107827737,0.6182840466499329,0.404038667678833,1.2759242057800293
841778303361650,4.4129500800509,-7.3568081852969,-3.9457922441994238,14.293824387977807,CI,lowlight,1,2578.6122647925326,0.30149343609809875,0.10159507393836975,2.0987019538879395
6128179790541161,55.439905979985,25.277989368239,55.046375439772234,24.29606711104235,LT,lowlight,1,76.0865882896095,0.9537273645401001,0.9444329738616943,0.3304825723171234
860733724520470,42.906057348904,19.550997884227,43.03058529178898,22.85402531692118,ME,lowlight,1,269.08898295227976,0.4884696304798126,0.1749928593635559,1.5666502714157104
864697561114910,-29.077441505083,27.74348424067,-28.656074019265855,28.769577416231353,LS,lowlight,1,110.35853444425595,0.20487651228904724,0.012647271156311035,2.8993005752563477
470728414179183,-4.4035085235997,28.875651684315,-23.987970054088613,-53.82036924278664,BI,lowlight,1,9067.4408360586,0.1678445190191269,0.09426102787256241,4.564008712768555
572376240384590,38.710627031317,20.595182002582,38.66384570314924,20.80466073524694,GR,lowlight,1,18.91127742120995,0.6599916219711304,0.5334560871124268,1.6052982807159424
121312253609017,-2.475605,101.08095666666668,-6.741365046978958,110.91685904925443,ID,lowlight,1,1188.6437020813373,0.3917914927005768,0.07104447484016418,2.0900425910949707
1443161219370901,-20.998296188116,55.608257838223,11.537754475785379,76.55416931479051,RE,lowlight,1,4281.020938034359,0.22499439120292664,0.14097777009010315,3.6304280757904053
935114343986233,14.756132710056,106.17208788727,19.805722304102645,101.42994180476242,LA,lowlight,1,754.0273682247066,0.48453858494758606,0.33468884229660034,1.6824426651000977
528816851860286,13.929456140067,-90.641111213437,-8.514716413327516,115.33670174524163,GT,lowlight,1,17120.525147619635,0.2753860652446747,0.014988511800765991,2.76798152923584
949677732469296,-3.949905939326,29.108488727431,14.412786055931404,101.26612710003987,BI,lowlight,1,8206.753757120447,0.23656512796878815,0.07019171118736267,2.9179234504699707
535238961691986,-9.012128600000004,125.26142969997224,-6.566234129844666,-78.4993210216399,TL,lowlight,1,16863.142735574416,0.986500084400177,0.9843572974205017,0.11651290953159332
785746405666869,-15.233412447604,27.672681901373,29.937283897962615,-97.93920260264494,ZM,lowlight,1,14251.836231028614,0.15714722871780396,0.0583944246172905,4.0345845222473145
3016818381880651,49.809878371642,-121.45256952608,40.96091722301887,-111.81436351842126,CA,lowlight,1,1236.7140509734759,0.1895320862531662,0.11673903465270996,4.470970153808594
381383576502282,45.377597713432,18.296766050051,44.07699090195841,22.419072286708758,HR,lowlight,1,356.2730914860133,0.7772656083106995,0.69484543800354,1.2783641815185547
610064709949694,39.354018070055,3.189777650907,45.1849288761116,14.652948890001072,ES,lowlight,1,1142.8197460182344,0.13717927038669586,0.02053958922624588,3.738654851913452
172787811514759,35.229088448061,33.767549827448,35.398800794324565,34.07224466013084,CY,lowlight,1,33.47300101486628,0.6276992559432983,0.4273582696914673,1.2782220840454102
782110492675930,20.011066718061,-75.671652777958,-38.77594174193318,143.56141032206605,CU,lowlight,1,15724.986441026087,0.20021668076515198,0.07790789008140564,3.7235865592956543
400250872119328,11.85196334791822,13.142710363889922,13.125076122151725,77.5682473631526,NG,lowlight,1,6975.98787259594,0.3291468322277069,0.13961657881736755,2.6714203357696533
892609551301442,-6.2907747954542,176.31557778615,23.131366079859895,89.66786900632317,TV,lowlight,1,9941.251256882151,0.17383290827274323,0.01054835319519043,3.4378345012664795
202638525024688,49.252128640765,-2.2302663941837,46.33750543351535,-0.5495899372772708,JE,lowlight,1,347.5347857900662,0.7378684878349304,0.715923011302948,1.8615621328353882
482179499657429,35.35863654069,-87.442281622797,39.44336951045847,-84.05820477667415,US,lowlight,1,543.6388405787287,0.1854555755853653,0.11581435799598694,4.0118207931518555
166409505310564,-9.7930504284381,33.876999664849,-28.89746739162266,31.75293685771071,MW,lowlight,1,2135.822964517365,0.4422793388366699,0.25646883249282837,1.9913392066955566
839128376686201,-21.379486131927,55.652855746499,44.104648653276605,22.44685409922852,RE,lowlight,1,8027.852989273293,0.2326239049434662,0.14678117632865906,4.250879287719727
173546557995177,6.6979922509375,-57.920196653076,5.434414002549863,100.46591423866504,GY,lowlight,1,17263.04815690113,0.5766200423240662,0.4091590344905853,1.548919439315796
778732033031387,49.481310552598,-2.580607408903,53.42101721523338,5.5718364812423795,GG,lowlight,1,714.1400402500218,0.42036163806915283,0.3712042272090912,3.52323579788208
1459021641097176,19.327056989127,-81.381676002568,40.25580200558047,-111.68476751091801,KY,lowlight,1,3704.861327563985,0.39648687839508057,0.27315542101860046,2.5210928916931152
968337867447613,25.014773599486723,55.87302113372367,24.462062973452053,54.66011165963475,AE,lowlight,1,137.04448924973426,0.5088359713554382,0.2792344093322754,1.5881109237670898
516599479378641,56.372189487703,27.438134814115,56.53927356060717,26.90799358124794,LV,lowlight,1,37.49982951756277,0.24363453686237335,0.08368222415447235,3.2106270790100098
826574104989977,0.4096083408951371,9.468790964341348,30.118390967426688,31.67330437499657,GA,lowlight,1,4052.684236474408,0.4300321936607361,0.28576260805130005,2.927525758743286
298265468509297,-10.44607449126,105.70171289589,43.96566307835189,22.01692581869027,CX,lowlight,1,10313.53696740401,0.1929505616426468,0.041134342551231384,3.9604296684265137
135182671936165,24.97002129251,55.490379135321,25.136703325953146,55.26050514271909,AE,lowlight,1,29.659929703868332,0.21491459012031555,0.10769360512495041,3.6671295166015625
369953761725438,-20.697927254597545,164.42307519257272,43.33302022315872,21.983150281006917,NC,lowlight,1,15727.161152429218,0.5105880498886108,0.3877775967121124,2.4353041648864746
150605930403453,1.5703799596146,10.84323380127,-9.489718706713257,147.4520338594133,GQ,lowlight,1,15137.615409207252,0.09651598334312439,0.010331481695175171,4.015712261199951
942025196552576,18.04711135987549,-15.94458243190681,22.18802734458513,58.54655152110887,MR,lowlight,1,7713.1186686770525,0.164746955037117,0.013849541544914246,4.032325744628906
4245112742269900,-15.204236527253409,13.710121098211696,-25.307433810914063,31.897304093658548,AO,lowlight,1,2201.0952924739045,0.5232161283493042,0.10798096656799316,1.1167912483215332
800629050558884,1.5780520325706,10.841365858236,-23.39573427634139,-47.42065064885067,GQ,lowlight,1,6878.219359752275,0.17017732560634613,0.09576454758644104,4.164440631866455
329089375465231,-4.7898646188584,11.8559793524,-3.676314941289768,15.591770147928383,CG,lowlight,1,432.3697788173497,0.21281936764717102,0.08846727758646011,3.249899387359619
2991410527805673,-4.1374600287328,29.078493212922,18.970437527441227,-98.21504255925224,BI,lowlight,1,14067.176143742669,0.2983943819999695,0.249528169631958,4.0626301765441895
798429247478749,46.183809459674,20.174482609731,56.4625196630625,21.10020485001641,HU,lowlight,1,1144.721607755254,0.3894171118736267,0.28207677602767944,2.745429754257202
2371116466357575,16.796385002204,107.11609099971,16.771139357590357,107.13288971771439,VN,lowlight,1,3.328443592140666,0.5761955380439758,0.4252433776855469,1.641370415687561
468504837703680,49.210225417814,-2.0260057718567,47.23024541945257,4.1471763823716,JE,lowlight,1,507.3704490160267,0.5861591696739197,0.5094781517982483,2.4510934352874756
544837470219031,25.294971915181225,67.28170930758036,25.03106177421092,67.23934954865662,PK,lowlight,1,29.653522018637062,0.11268794536590576,0.01175389438867569,3.724179983139038
962376597848366,-7.8679271311768,35.785662187966,-24.373351632255048,-53.943955481294125,TZ,lowlight,1,9620.267318813909,0.19222429394721985,0.12129238247871399,4.263148307800293
284560226710077,22.245356411415,113.94634816993,22.402792532127915,114.19441602489835,HK,lowlight,1,30.944360618589652,0.9664198160171509,0.9590492248535156,0.2884283661842346
366104118882534,-12.947203981722575,45.1622949013442,-12.793683910342935,45.17493282819702,YT,lowlight,1,17.125536671957928,0.4981965124607086,0.11370512843132019,1.4069099426269531
302738837907407,13.971297523146,-60.953783885869,18.964311184918728,-97.04800218294393,LC,lowlight,1,3881.906223271445,0.5205526351928711,0.3018883466720581,2.10145902633667
212663677118887,61.377613835646,-149.52560052518,61.17186066092636,-149.80607655916643,US,lowlight,1,27.351481636486213,0.7440357208251953,0.6407580375671387,1.5426937341690063
298675135079993,35.02573827135,0.1062064724418,35.57584098427169,0.059879663478188835,DZ,lowlight,1,61.31293333170008,0.23926548659801483,0.05105936527252197,2.3480961322784424
200766568352215,12.2259298372,-69.032711700173,5.176790971617099,-1.3004118739715405,CW,lowlight,1,7469.384253710095,0.15634450316429138,0.0071373432874679565,3.8047165870666504
522150762114358,-51.767857219423,-59.20385240723,64.32787738582304,-20.68270947138827,FK,lowlight,1,13330.276873604747,0.29598429799079895,0.20455460250377655,4.445033550262451
907645580029480,-10.531873592618,105.64908608946,44.125545438770395,20.75768229818217,CX,lowlight,1,10418.240921131013,0.6819782257080078,0.5760985612869263,1.851474404335022
461637908454191,8.5770592738416,-9.8384949656858,-0.3199785744135133,13.203494492221742,LR,lowlight,1,2737.7892801610205,0.9391368627548218,0.9275675415992737,0.4627716541290283
737762176916399,-28.523157809827,26.988610572901,-29.497669046890795,30.773219535300502,ZA,lowlight,1,383.6263474330448,0.6181198358535767,0.3643885552883148,1.1239666938781738
974044566464626,-8.9232594155592,125.57214462009,5.493496425220871,-73.50261516296548,TL,lowlight,1,17877.03043403371,0.7242900133132935,0.6477653980255127,1.568487286567688
207733560892728,62.969803716081,25.819453012454,63.72817441535558,20.119619616574752,FI,lowlight,1,296.41834896932073,0.10672320425510406,0.026181049644947052,4.318539619445801
935214247230705,38.662861546978,21.897000127107,43.008631306167956,22.846027600717726,GR,lowlight,1,489.76870683606825,0.3365107476711273,0.2596083879470825,3.796889543533325
308609804241585,45.352253598167,18.741494665616,45.321778070046,19.830785447162796,HR,lowlight,1,85.20882366879907,0.60309237241745,0.5577901601791382,2.1494696140289307
812815579353857,19.970422258885,95.026704859366,47.761378636415685,27.96877271961411,MM,lowlight,1,6678.085073333062,0.08071780949831009,0.0064758434891700745,5.104695796966553
955193138582276,42.352822713826,18.93350046301,42.39031106663727,18.8086178478548,ME,lowlight,1,11.073615041916632,0.16883696615695953,0.04229332506656647,4.169449806213379
314068633495505,18.384993994121,-64.663491419319,-38.77150601923883,143.59907373869214,VG,lowlight,1,16470.283180928676,0.37695828080177307,0.29386571049690247,3.0504775047302246
153100520088504,8.6445550800531,-10.895087890593,-17.19473641378887,175.8301912942978,SL,lowlight,1,18817.588723917823,0.8893998861312866,0.8344090580940247,0.5779496431350708
899516343957294,31.154817998866,35.36251239366,31.074368000244885,35.21911423779721,IL,lowlight,1,16.321142162497626,0.4920274317264557,0.3415720462799072,2.51377010345459
362016302748290,-10.182357974219284,26.92114281109953,-11.59161009518841,29.77338538278714,CD,lowlight,1,348.63774632277546,0.12973470985889435,0.05866412818431854,4.286893844604492
784285982279583,12.468243816564,105.11776238356,-8.635032865379173,116.1182729884097,KH,lowlight,1,2642.7191986999255,0.2663363218307495,0.18798106908798218,3.391948699951172
741076933253733,55.559361968752,24.218044357931,57.11962094423586,14.571821915738523,LT,lowlight,1,618.7102071162639,0.34162360429763794,0.28984904289245605,3.702683687210083
588238156406124,13.540014603247103,6.862262541663696,-24.242764865087953,31.660841818170837,NE,lowlight,1,4990.341826052294,0.7872748970985413,0.6065000295639038,0.7088446021080017
704583704721230,13.358425346344903,2.9695516051747206,-25.30284370124517,32.12370730551336,NE,lowlight,1,5334.89100292154,0.8703986406326294,0.7833266258239746,0.6216186285018921
743913432954382,12.506491685569,-70.011189878756,16.797429595891753,78.01323243570465,AW,lowlight,1,15223.217673187271,0.2747184932231903,0.10461333394050598,3.1567089557647705
837216263894683,59.234310100905,25.661811016329,59.98010932748657,12.977322901582752,EE,lowlight,1,717.2587836250983,0.16209423542022705,0.006276324391365051,3.517143487930298
4165344470189392,22.250944346283,113.98372956798,22.37760821703056,114.19655465748114,HK,lowlight,1,26.032078266897766,0.8699201941490173,0.8165608644485474,0.7526126503944397
123034153486017,8.896413266511479,-64.21983107316368,-6.804670270259306,39.25155108284777,VE,lowlight,1,11596.712344684609,0.35539111495018005,0.2720896005630493,3.7899112701416016
495142175172477,52.064618461934,27.758129879211,53.92553647023464,27.508704266169723,BY,lowlight,1,207.59651889743398,0.48311880230903625,0.24099168181419373,2.370359182357788
278818637266368,21.668020820761,39.5871724527,24.961331815995234,55.561476609525535,SA,lowlight,1,1670.6658954712625,0.27159175276756287,0.046668216586112976,2.5971338748931885
311313370600056,34.298302972773,35.843733635285,33.94889537245846,35.59769015280798,LB,lowlight,1,44.97167546762078,0.9796500205993652,0.9682677984237671,0.12486539781093597
546356603055282,16.319144026137,-61.319536174119,16.355937822785634,-61.491256288479335,GP,lowlight,1,18.774594869016436,0.48638057708740234,0.44354957342147827,3.1410763263702393
455880318809614,13.212934938654,103.97535020814,17.780103457849826,105.38428856703393,KH,lowlight,1,529.7970995423291,0.6388424038887024,0.5610220432281494,1.823624849319458
561177494854490,65.249274201498,-14.3599477776,67.80700611218559,20.048295834774915,IS,lowlight,1,1529.154210579549,0.6685891151428223,0.4781140685081482,1.149003267288208
591338181829945,40.948513592565,47.680340883083,40.46173296502227,46.562574697291,AZ,lowlight,1,108.6606453420997,0.2702209949493408,0.07645431160926819,2.3395705223083496
478603033472419,10.605368280525,-61.423503253964,10.67782217572905,-61.465528067021786,TT,lowlight,1,9.27356762859807,0.19242826104164124,0.10020691901445389,3.812764883041382
140993104682356,11.492434620243,14.669528720435,44.08007694185908,22.63827595551344,CM,lowlight,1,3703.2133072020206,0.09273171424865723,0.013841360807418823,5.34591007232666
1365904140461073,16.782552049243,-62.177983430902,43.371963410176086,21.49793747180712,MS,lowlight,1,8232.996792916285,0.1141887977719307,0.011539898812770844,4.528180122375488
184854733517675,66.049214556266,-16.60518565352,65.8070365355537,-17.01485192672989,IS,lowlight,1,32.71671021973229,0.9860413670539856,0.9814866781234741,0.10515351593494415
484812855999457,11.316364972572,-60.600609669164,14.603932345593384,-61.004446051989355,TT,lowlight,1,368.1699267185733,0.823845624923706,0.679404079914093,0.5540465116500854
198374955275087,31.228889368174,35.249839466257,44.96583146533166,74.01399262353178,IL,lowlight,1,3675.743416610578,0.1269887238740921,0.046073704957962036,4.666758060455322
493661578655706,21.902623515855,58.249258213784,22.18507461497815,58.36858833533533,OM,lowlight,1,33.72936986435837,0.7007995247840881,0.5898144245147705,1.606088638305664
1421342044880216,-33.979765814868,-55.677857234372,-34.21242417163584,-55.65924987738814,UY,lowlight,1,25.927104089301793,0.3436649441719055,0.2969885766506195,3.8024070262908936
791346968192465,47.64092226916,22.514698705141,45.0489615381614,19.812545654947048,RO,lowlight,1,355.038559248813,0.3421735167503357,0.1281605213880539,2.739135265350342
509490393519441,12.00528480685,15.133921129804,8.79199313430011,1.9478002927855784,CM,lowlight,1,1485.4474157937063,0.22123433649539948,0.1580430269241333,4.006864070892334
365265328257309,-16.455863020951,-152.25124408953,18.85545227978778,-96.94302397771237,PF,lowlight,1,7210.875010140887,0.11776883155107498,0.028859198093414307,4.808897018432617
373099774078768,15.381551450461,-61.278224581511,15.36341708419984,-61.215617695032996,DM,lowlight,1,7.008834645008126,0.4104454219341278,0.13020488619804382,1.848147988319397
3849748481728507,54.429547030142,-8.350480924746,54.31444389279785,-3.6266594733051787,IE,lowlight,1,306.18752761993824,0.2784557342529297,0.053639113903045654,2.560999870300293
486814105900044,24.815009873567,55.581561784151,24.563300212076133,55.77431102646039,AE,lowlight,1,34.09679815765811,0.2802478075027466,0.01959151029586792,2.283045768737793
553493755814632,25.651486854641,55.817622488275,25.262511287871682,55.54465275978084,AE,lowlight,1,51.20370711366938,0.24315157532691956,0.05381311476230621,2.754676342010498
294731518788880,12.182130031336,-68.992602507728,12.499155630389977,-69.37427006564651,CW,lowlight,1,54.419784419905454,0.300632119178772,0.07236604392528534,2.7237038612365723
526112418414577,-4.1889057701817,39.593824106105,12.7913190392448,99.93978517211913,KE,lowlight,1,6926.1486207957405,0.28737226128578186,0.16623283922672272,3.1242246627807617
1143243902846918,3.9423529755317,73.490255336254,9.995962034849118,76.18318498499237,MV,lowlight,1,735.773758050411,0.5182161927223206,0.38194072246551514,2.543055534362793
1222724854903474,-15.992638795519348,27.473549745213845,17.411801521510153,78.33407187589293,ZM,lowlight,1,6697.170161512993,0.900911271572113,0.8908108472824097,0.7897669672966003
814962436102418,17.246826160842,-88.964928894179,30.954535150126954,-88.60833641743571,BZ,lowlight,1,1524.6540951579973,0.37491294741630554,0.17945079505443573,2.973083972930908
2588410498130022,8.6681322733063,15.915175571704,8.556535478420086,1.8130856500138368,TD,lowlight,1,1550.3605599729608,0.7425777316093445,0.6159148812294006,1.3202201128005981
757152124922572,40.280135692488,20.032560201339,41.21132183192555,32.51447713431467,AL,lowlight,1,1055.6762998853378,0.7730600237846375,0.6173076033592224,0.8728934526443481
3729075633885792,52.879324916405,14.84215981606,53.04803473893327,7.562416745607258,PL,lowlight,1,487.71196533719325,0.14590178430080414,0.09452037513256073,5.008859157562256
193255762642321,-25.463140138686,31.530813486271,-25.443963428817696,31.3180952174633,SZ,lowlight,1,21.463454148434895,0.35116198658943176,0.22138100862503052,2.911189317703247
158748456176634,18.003107984756,-76.750140742066,22.774592204971928,89.29050329223931,JM,lowlight,1,15233.690447701916,0.20334897935390472,0.006878882646560669,2.786909580230713
487059602744422,22.483846298693,88.311807710332,13.758200680825897,100.55106958595758,IN,lowlight,1,1615.3879217090575,0.5161226391792297,0.34556013345718384,1.8533821105957031
187972779810965,37.223202382218,126.95228008609,35.496420071691695,128.96283346836455,KR,lowlight,1,263.1987898792595,0.7834082841873169,0.648658037185669,0.7069833278656006
325108962571033,-14.007024453392,-171.59812253095,11.32360534656325,76.86577300970872,WS,lowlight,1,12606.839542068394,0.5800614953041077,0.39554113149642944,1.6856868267059326
506599274036580,54.629530708934,-8.6760286174409,50.583085588796195,-4.702992653072558,IE,lowlight,1,523.6667068380907,0.21432770788669586,0.05674926936626434,3.669064998626709
507218187079443,37.843340581126,68.830014881381,39.856037746117124,32.67470902439209,TJ,lowlight,1,3117.64008632442,0.7127209901809692,0.6804404854774475,1.7609262466430664
153324916692555,5.5180289616018,-6.5822215976398,40.41180993070065,-109.84995259603463,CI,lowlight,1,10720.006886489036,0.41327327489852905,0.16841742396354675,2.1366140842437744
771731993706945,41.928551334201536,19.551310678151587,43.350261904501465,21.921120950750627,AL,lowlight,1,250.11760985712164,0.4921394884586334,0.32633131742477417,2.066331624984741
486481489451262,49.966660340065,17.026531427218,48.31810947958493,14.296107064015136,CZ,lowlight,1,270.2461655802395,0.10100524872541428,0.036846600472927094,4.634331703186035
2949034095418835,3.9465097772644,-59.099420704396,17.870971115050622,98.82138918499977,GY,lowlight,1,16587.567943855054,0.37007448077201843,0.27782079577445984,3.460639238357544
372845630827843,-27.768029274082,-64.271302066744,40.79860641598808,-96.65117749391827,AR,lowlight,1,8323.44537343903,0.5426137447357178,0.4751163423061371,2.832817554473877
804236390516614,24.360035161271,90.528148543285,23.113484947541693,89.64471204369693,BD,lowlight,1,165.22245774427114,0.4650132656097412,0.3085155487060547,2.0888280868530273
1165449024229030,11.127732358514072,42.37283796780444,13.979422146471906,41.13291968564022,DJ,lowlight,1,344.46300368200747,0.27178213000297546,0.14480188488960266,3.4181125164031982
465682694540312,47.092368215581565,15.033271683507603,47.95226304224768,13.645497174993366,AT,lowlight,1,141.42336617826666,0.14670811593532562,0.040696047246456146,4.363646030426025
1414034302297531,5.9652601827551,-10.011148216804,0.8100956877735873,9.134730276482838,LR,lowlight,1,2200.4205371200505,0.21810799837112427,0.0657423883676529,3.8043017387390137
164124928906484,17.026658655636,-88.957499025099,43.93476493933529,22.244782734215754,BZ,lowlight,1,10299.82228916137,0.1853123903274536,0.11585880070924759,4.173871994018555
265373079006579,12.19339030343679,-4.128458023871779,24.603224515453352,73.72936752679202,BF,lowlight,1,8233.561907637088,0.45196229219436646,0.2699837386608124,2.506974220275879
211403467484458,-24.160264772744977,47.3486048183456,43.97141573442785,22.01458789401632,MG,lowlight,1,8003.976048644672,0.31982260942459106,0.2618923485279083,4.091686248779297
4252117868180040,-31.701164589216,28.774388216841,-31.30424324192492,29.317940507032652,ZA,lowlight,1,67.84913172353912,0.3199087381362915,0.1363004446029663,2.4645068645477295
1185546705230006,60.068284515535,20.263657107897,59.68247129719205,16.62988319090372,AX,lowlight,1,207.2488239276256,0.171914204955101,0.05277319252490997,3.7953379154205322
307549670912816,47.805455809752,29.008339682994,47.741946023759326,28.907579624938155,MD,lowlight,1,10.323215810948826,0.8066659569740295,0.7403391003608704,0.9184392094612122
1150240562161074,1.3857279016312,173.14547646453,-8.035677785706453,-34.94149454565022,KI,lowlight,1,16817.832723629028,0.23107151687145233,0.03623874485492706,3.817028760910034
1926367507521003,-34.006516340223,-62.239283065807,-27.466641033948864,-58.94604260025215,AR,lowlight,1,792.2503811875961,0.6231908798217773,0.4519432783126831,1.5643450021743774
174862464516382,18.026136330252,-63.051721834115,13.156740575287644,-59.599375273255376,SX,lowlight,1,655.5810426518796,0.21375367045402527,0.0925738587975502,4.092697620391846
238608201397184,13.394898337011,-15.796480495355,16.30423350361017,73.73191428900776,GM,lowlight,1,9543.827992593699,0.4030437171459198,0.268703430891037,3.088346004486084
168171301893400,-21.306913177085,47.234054757271,5.506208947612983,-73.44465197181698,MG,lowlight,1,13402.557500772176,0.5809589624404907,0.48194068670272827,2.0984156131744385
143601257800230,6.1813662366503,-10.476370028512,-2.789473300055576,14.614643932522165,LR,lowlight,1,2959.0837708768936,0.6478590369224548,0.5461997389793396,1.5785844326019287
1426576467702919,42.716570546448,19.37002352769,44.660721735471014,20.544887557325374,ME,lowlight,1,235.91115014838698,0.6537646651268005,0.48089009523391724,1.5524910688400269
582527629366762,13.909926027264,-60.995742963827,13.843131608903334,-60.9504248838931,LC,lowlight,1,8.893574905049629,0.9013875126838684,0.8209160566329956,0.3969648778438568
789178535042815,10.848339859199,-14.344376628968,10.208003059175331,-13.942240182340212,GN,lowlight,1,83.68067367637691,0.4884472191333771,0.2913205623626709,2.018552303314209
770818833619667,46.189989851656,27.550790956761,46.21954045963619,27.5421732361669,RO,lowlight,1,3.352134904336473,0.3828728199005127,0.3138759732246399,3.2037830352783203
771812706865289,18.810877831997,-72.868700352417,18.71972284773835,-72.33313290259667,HT,lowlight,1,57.290570505659915,0.9357622861862183,0.9049883484840393,0.36195284128189087
1979924955729830,0.4210184118848502,9.466164114756396,17.523387116566123,78.33526563470355,GA,lowlight,1,7756.819189387801,0.24170304834842682,0.007410958409309387,2.5851407051086426
1215125515585698,-29.72467996101,27.401763312517,-30.12088469822395,27.733706716327028,LS,lowlight,1,54.44531012749897,0.7929064631462097,0.7445358037948608,1.003524661064148
525797611782911,33.53278970091,10.187082947953,35.386799819038046,9.030343356108892,TN,lowlight,1,231.83030645552617,0.3952495753765106,0.304115891456604,3.5326077938079834
981736889296495,15.18213389856,106.76109629686,14.3926239824863,101.37560934346428,LA,lowlight,1,585.6034113222712,0.3064335286617279,0.20900572836399078,3.7624239921569824
290546622610201,0.90650801653382,111.91071699724,19.762542138709996,101.45493526930198,MY,lowlight,1,2385.6226134201643,0.28326255083084106,0.14360861480236053,3.0572943687438965
925069178226405,-33.684138890591,120.78000000686,-23.242202222515154,29.978331160063288,AU,lowlight,1,8671.562737963353,0.4752075672149658,0.2633013129234314,2.232447862625122
841753896415038,-6.3002644508667,176.31963764015,-16.90955105324982,145.7542362957172,TV,lowlight,1,3525.4355360880604,0.5617246031761169,0.45622575283050537,2.476929187774658
645048966783670,42.89641826045616,17.56617896330491,42.48044830382897,18.7795400893913,BA,lowlight,1,109.4273352058368,0.2124883234500885,0.011989519000053406,2.429868459701538
2157623727878098,42.203008413762,12.652366039877,42.19595744370369,11.856904993732838,IT,lowlight,1,65.53006874183201,0.3192397654056549,0.04940709471702576,2.3376026153564453
491154428864902,34.78133892235,10.662689207895,36.61473380228307,2.8752621714596556,TN,lowlight,1,731.9221252410632,0.9089863896369934,0.8609172105789185,0.4869304299354553
5023711767716996,27.43539864879576,89.6844986785493,40.77159843749858,39.239649090876135,BT,lowlight,1,4804.0309787621945,0.19971822202205658,0.013967007398605347,3.016636610031128
