id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
186014066630410,-0.26584500006505,29.929660585315,0.6972467684786229,31.860266125100704,UG,blur,2,239.89884502530145,0.43078961968421936,0.2850084602832794,2.2937018871307373
2045346162308378,6.372858133743794,2.3062901826009594,6.493486333849519,2.815053109269883,BJ,blur,2,57.793696187142665,0.6673793196678162,0.6063159704208374,1.7406203746795654
1172091903236601,49.476195621557,-2.5778975923381,49.49316558011088,-2.2527041286129994,GG,blur,2,23.566950082585034,0.9899812340736389,0.9872900247573853,0.09378695487976074
1148818178927460,38.977689066483,-8.2445481523452,38.63525600844969,-7.888960099828269,PT,blur,2,48.981710476275126,0.27807319164276123,0.13935214281082153,3.315248727798462
1222613584876307,17.370666616194,-62.748620435823,-34.49291568902096,150.85321433564613,KN,blur,2,16180.13589406226,0.9244409203529358,0.901064932346344,0.48208189010620117
2874363389509925,1.1429664809873,33.846541381524,1.1275789368078175,34.02405947441617,UG,blur,2,19.809269051766073,0.9696633219718933,0.9655094146728516,0.2640273869037628
472676697278023,-11.651270507603,43.263829479505,-12.748122328004536,45.1970611768346,KM,blur,2,242.94075277948363,0.8351597189903259,0.7289178967475891,0.6168692111968994
229441082274343,16.133435457207,-61.769410665445,4.935469161319958,114.94407418986373,GP,blur,2,17644.592643596883,0.38966628909111023,0.31849145889282227,3.0459463596343994
588131552889375,-30.701177534770288,-55.134334723553735,-7.1222218231416665,-35.4067801230427,BR,blur,2,3330.643507826588,0.7461575865745544,0.688769519329071,1.6624635457992554
282418593597680,-15.111719223373,167.09145508574,2.8749375452295993,155.70768406019272,VU,blur,2,2360.2203924493115,0.9222082495689392,0.8849033117294312,0.3697172999382019
979772486214909,34.1336148881033,136.00098041765338,33.89141624086519,133.30194637677437,JP,blur,2,250.21907356689377,0.4705476760864258,0.07333293557167053,1.4140901565551758
3774979212627875,-14.866355003204,34.792262380462,17.889878263082046,104.19400650393777,MW,blur,2,8432.02961208415,0.9084671139717102,0.8854759335517883,0.5807032585144043
426972879607348,-17.525550986516745,-149.84053510202472,1.3650217257198505,103.76764727832214,PF,blur,2,11790.407777791568,0.11220808327198029,0.025967828929424286,4.475451946258545
1689362237932062,13.800606381009,-88.316570230116,10.432132265959618,-84.66245495712882,SV,blur,2,545.9492514049356,0.6435889005661011,0.5661290287971497,1.720465898513794
1166613090443646,50.253231893566,106.33993531955,45.18654423966396,36.89337307794316,MN,blur,2,5034.757393222378,0.2053714543581009,0.01180073618888855,4.39056921005249
420134173638637,-10.810393821363714,31.731146261210167,6.5105033273545425,2.5720611730330787,ZM,blur,2,3758.5047627430276,0.75018310546875,0.6981320977210999,1.4631704092025757
474713760445897,34.526350993866,69.196344342811,18.502589055184707,74.08495548967828,AF,blur,2,1846.2231007128612,0.21360290050506592,0.09846768528223038,3.4961674213409424
506851794060092,43.177582319251,19.311856309232,41.772120107772466,44.81468001061502,ME,blur,2,2089.3190379921007,0.3973304033279419,0.3145993947982788,3.406118154525757
2995572500661892,38.898518256485,16.523049856494,40.75192615263272,14.670563196194971,IT,blur,2,259.79227159133194,0.15315347909927368,0.011292293667793274,4.218257427215576
115961117883320,28.43217928695932,36.51346701072073,31.548171972888916,34.66563024228917,SA,blur,2,389.4914829663397,0.24048863351345062,0.13435491919517517,3.288132667541504
1007571866714652,55.571514078836,10.350650482308,54.22256440822122,10.898019000805917,DK,blur,2,154.02436242631464,0.4765167832374573,0.14747914671897888,1.8876032829284668
1174895919599539,20.052558993471,103.35914721659,21.438089453471715,102.34890859186407,LA,blur,2,186.46832731161584,0.39239996671676636,0.08160987496376038,1.6116210222244263
912812452874701,-11.627287351809,43.262280127651,-11.713041027988965,43.352454958250135,KM,blur,2,13.687585935746613,0.9726544618606567,0.9590231776237488,0.17306624352931976
173416451344450,35.019561811666,33.986374163354,34.88901492957477,32.35098757723412,CY,blur,2,149.74676021763065,0.5272939801216125,0.4319961667060852,2.1765060424804688
1449896788674967,-5.4217682185916,141.29314063475,43.29052413169266,143.5925664498121,PG,blur,2,5421.505232960292,0.08493009954690933,0.025396492332220078,4.9019246101379395
232511111978904,-34.065025583843,-55.656389079107,21.49600309803233,-102.153451663728,UY,blur,2,7896.33470582841,0.3087977170944214,0.1023358553647995,3.419581413269043
1109815899545804,24.996104447036725,51.03225264110503,30.07820846478618,31.89410397288873,QA,blur,2,1966.8886564475088,0.4346088171005249,0.13886350393295288,1.7620524168014526
736517197023313,6.5599786208778,-4.9915528001493,13.918651140713065,100.75537773664568,CI,blur,2,11513.719617269582,0.21896708011627197,0.07954107224941254,3.183987617492676
456214902348496,19.610685333333,37.215206138889,6.468547862031302,2.706829325993478,SD,blur,2,4001.9661994497096,0.4446018934249878,0.32289302349090576,2.9137635231018066
345208620288312,19.224700165467,-69.390303678979,10.086076972766422,-83.57251353001399,DO,blur,2,1831.2786363062341,0.20572414994239807,0.004088699817657471,4.0753631591796875
1468811220266965,7.362390601198927,134.50483736055023,34.796202993957266,134.42305846671002,PW,blur,2,3050.512228092605,0.7353470325469971,0.6966201663017273,1.7151533365249634
308427384185327,35.884648502247,14.544820145722,35.8530072405761,14.464597696722636,MT,blur,2,8.039441590773873,0.9540663361549377,0.9455403685569763,0.3626247048377991
395740224747116,6.5139480425193,2.6483266181429,6.203291903676626,1.1617592623674302,BJ,blur,2,167.8740214620208,0.7062252163887024,0.42244377732276917,0.6575648188591003
1432327937141676,13.459201505715,-14.688767601582,-17.30248429212288,145.51416643104358,GM,blur,2,17851.21711158868,0.2780578136444092,0.028121933341026306,3.0369648933410645
1797066053813454,45.212729270223,20.36112097384,44.10457274453215,20.697260015476754,RS,blur,2,126.05658685835027,0.13067032396793365,0.020666353404521942,4.434139728546143
4182076221831792,70.667211583155,25.389289533957,62.22619066972538,12.883349154275649,NO,blur,2,1085.9825622971005,0.21586117148399353,0.04123575985431671,3.735781669616699
3450481218541153,25.63903018538021,51.51003081357617,25.366622642507902,51.48865771927905,QA,blur,2,30.366191340008868,0.610801100730896,0.2750934958457947,0.8898453712463379
881754115706919,18.443691037533,-64.642920411564,-37.296617998458345,148.7651890804031,VG,blur,2,16151.216238379884,0.4226904511451721,0.36862713098526,3.1945419311523438
512504643106571,-51.848040759038,-58.223206369416,8.035655127067043,38.329241761404255,FK,blur,2,11158.844567573242,0.10765001177787781,0.034484125673770905,5.230608940124512
172855664661959,10.37149331328,-12.099479736597,9.069474577772654,1.782201474692661,GN,blur,2,1528.1430301574387,0.9921676516532898,0.9876795411109924,0.05577125772833824
833358057538383,78.076451987378,14.16217603674,64.12115533447735,-21.89569293183252,SJ,blur,2,1956.6599347215529,0.5698760747909546,0.44808733463287354,2.2853825092315674
214810390166469,3.5846135120697,23.723674547511,49.24342540586754,-0.24621234702808364,CD,blur,2,5560.161729207791,0.06585068255662918,0.005676880478858948,5.14351749420166
562840304708452,46.225408646208,15.611350197474,48.30481616444351,14.35796228307872,SI,blur,2,249.8055393374878,0.11921744793653488,0.006492443382740021,4.021198749542236
817268602327565,-5.9419482354293,29.161401435445,6.548190959990199,2.644079523220991,CD,blur,2,3253.9574878807966,0.6844552159309387,0.5598068833351135,1.4770734310150146
1034524170413490,21.467073188908,-71.131572461898,13.807585786334387,-60.861632038532825,TC,blur,2,1380.998894399189,0.9352119565010071,0.9166918396949768,0.3614032566547394
1856356164529190,14.123830049658,99.400519963042,17.809995694592313,104.43734446903265,TH,blur,2,676.6142640482173,0.9208567142486572,0.8434133529663086,0.29056480526924133
478137076746783,18.362805634492,-88.435381772096,17.592047815131927,-88.3191036831702,BZ,blur,2,86.58222751604293,0.5129711031913757,0.31850454211235046,1.9873645305633545
498318618261034,41.404988775836,21.780395818511,13.806973270763763,-60.95995731837167,MK,blur,2,8398.498360145646,0.231784850358963,0.11282241344451904,3.950584888458252
2934584883419749,40.95347805494,47.883005000971,41.80985966495165,44.835075497930845,AZ,blur,2,271.52009336009286,0.833638072013855,0.7124813795089722,0.7630062103271484
928316151288980,7.1879551740757,2.0018755441177,6.558037259920875,2.6494990935610323,BJ,blur,2,100.08791894775568,0.9994972944259644,0.9991257786750793,0.004866563715040684
684315855630498,-29.405735807316,27.816853497845,7.974834557954787,38.17165705309796,LS,blur,2,4301.825274988775,0.6633456349372864,0.4513508975505829,1.1099077463150024
186849946625100,14.753512333683,-61.142985518229,13.941548953629313,100.79861729735718,MQ,blur,2,16256.371068764012,0.34638670086860657,0.1157030463218689,2.9017632007598877
963176671141156,18.09268978577508,-15.935383158508005,32.26918533187732,-8.483013401318185,MR,blur,2,1744.2299748840935,0.5629053115844727,0.45344018936157227,2.247248649597168
300283158416232,38.131370007974,13.274583161259,42.81618223990997,17.981774385760467,IT,blur,2,655.4242480338495,0.11342121660709381,0.02934470772743225,4.162599563598633
1247260492372230,-2.4010827279028115,29.579609392792413,-22.733447852257065,-45.92189261431375,RW,blur,2,8418.156724254315,0.3774718940258026,0.06747910380363464,1.843683123588562
4176262119093022,14.688978023377,-91.548589043217,14.672074961036888,-91.55722367500088,GT,blur,2,2.09649436132757,0.417814701795578,0.11735641956329346,1.8593504428863525
2762253127421121,2.0297128301047,45.335734728401,26.830791031559134,68.17780667718903,SO,blur,2,3679.2016459859315,0.14467160403728485,0.024469196796417236,4.264894008636475
225659908904821,25.948880833757,50.588428667013,29.928531171950596,30.989382392688526,BH,blur,2,1972.7899200854424,0.1631125509738922,0.05072423070669174,3.665395736694336
149923280750483,7.361847187159381,134.51969303436232,19.743047411869526,-155.12287298486936,PW,blur,2,7681.321091128438,0.21266543865203857,0.0893726646900177,4.4379496574401855
190898982868748,55.795733000622,26.378530002305,44.603871248199034,-79.74851858389006,LT,blur,2,6893.339522699805,0.1424635797739029,0.033102259039878845,4.153247833251953
186306836702993,38.679684725081,-3.0625683543611,38.09045843845449,40.86281289964699,ES,blur,2,3791.7028871355064,0.35591956973075867,0.08771511912345886,2.570366859436035
1146877169153705,18.59342674547,-68.388033766711,13.16124107297146,-59.62751655150507,DO,blur,2,1114.3632159858369,0.22901810705661774,0.05879610776901245,3.8374130725860596
950737242436239,10.385183082561,-0.78958324298512,10.698279837809332,-0.8513996407697154,GH,blur,2,35.46454627580767,0.999555766582489,0.9993680715560913,0.004719116725027561
301977051516569,58.706895821146,13.896556360307,58.42988936827658,14.449927131635718,SE,blur,2,44.478589121873846,0.2380862683057785,0.021751120686531067,2.847764015197754
898624280682585,49.458533172147,-2.5981886348273,51.767882061431024,-4.845634980417452,GG,blur,2,301.7720661294678,0.3952021300792694,0.29236507415771484,3.139443874359131
469891447444920,16.804499980025383,53.27984729115688,17.79454400241984,104.58562368964515,YE,blur,2,5430.554548096653,0.9625038504600525,0.9423692226409912,0.24865718185901642
530606458102780,11.557031237126,43.092310521315,13.729200399635605,-60.96426079561201,DJ,blur,2,11183.98871923556,0.17829999327659607,0.01184631884098053,3.3575565814971924
310840073886034,-0.84581588834853,-80.17844601219,14.034204674293328,100.82563989291397,EC,blur,2,18544.451277919798,0.43380504846572876,0.19410467147827148,2.1988391876220703
477881999969065,24.946444828187,56.186213387143,36.79746722409653,-3.4892733748359768,AE,blur,2,5753.348893781948,0.27522924542427063,0.15634778141975403,3.457148551940918
494687355014866,15.351932577531,-61.256287052693,15.39496327037972,-61.22300584736784,DM,blur,2,5.968828270804079,0.49500107765197754,0.11596035957336426,1.3350392580032349
1443285099355563,16.555627302292,96.198597103646,14.023712919314564,100.85277654664716,MM,blur,2,573.0684533354594,0.8086839318275452,0.6397186517715454,0.6537683606147766
4104851466266998,50.070544187764,5.8458119238789,54.228804996857875,10.476619659975219,LU,blur,2,559.7554755410316,0.11427681893110275,0.022798769176006317,4.434514045715332
1896496400517870,13.223609624878,-61.268552428199,5.308706263748533,100.48580362376813,VC,blur,2,17132.99107382154,0.32589805126190186,0.2492123246192932,3.753481149673462
1077942902611364,51.861118010498,-1.6602529488605,-37.32007658729186,174.9107296539796,GB,blur,2,18376.033414762824,0.2426035851240158,0.15875738859176636,4.555098056793213
1365414380506403,21.476737171908,-71.132920671407,13.801799574608408,-60.872845854729256,TC,blur,2,1381.2254020663245,0.86949223279953,0.7863367795944214,0.5392894744873047
275646330919906,47.355981665822,13.66278897535,58.39968454487959,13.751370884315993,AT,blur,2,1228.0178411450515,0.06382767856121063,0.003252599388360977,4.977787494659424
4085345498214305,54.3204660444997,-4.449369579381132,52.162572413872745,-9.421836808102046,IM,blur,2,408.5757204140748,0.6846147775650024,0.6249059438705444,1.7931283712387085
319387202956018,36.746376386627,71.926086394726,37.00904823006785,72.15482171751138,TJ,blur,2,35.59526160100623,0.9718831181526184,0.9635791778564453,0.19097274541854858
192500316060760,8.5018456161549,-10.886196315338,6.474235918939996,2.692318127377171,SL,blur,2,1513.7284172090806,0.9771996140480042,0.9652005434036255,0.16645844280719757
469096650835409,78.165866991509,14.615773975551,62.1174836845603,-7.313792042780175,SJ,blur,2,1938.0112861732323,0.8182995319366455,0.7963529229164124,1.2828459739685059
204485121341585,12.133472243206,-68.277416893276,5.266665279502527,-0.7155931914679814,BQ,blur,2,7449.044340876279,0.3955308198928833,0.20116513967514038,2.762326240539551
142251097914946,62.221882069575,-7.0387447331054,62.153503269147095,-7.236029198774481,FO,blur,2,12.75039586513209,0.8330082297325134,0.7770393490791321,1.041938304901123
5522870664422058,42.480681608263,24.806056880296,44.26465789546211,15.316947617281661,BG,blur,2,791.7106096897012,0.20453482866287231,0.06357038021087646,4.002579212188721
911536296350418,13.531493241774,2.048401634304,6.501377989006957,2.5871635631384153,NE,blur,2,783.9330452140671,0.9772518873214722,0.9704588055610657,0.18702800571918488
217953836457406,10.205301098661,-14.000220074778,14.060698075443705,100.85450035395266,GN,blur,2,12341.69757591599,0.3700624704360962,0.10009479522705078,1.70072340965271
2915873148627226,47.806436500583,28.717659500757,47.93592390477904,28.432933611233217,MD,blur,2,25.658239115495864,0.1334465891122818,0.026075981557369232,3.997206449508667
1383220612042284,40.713663160769,75.04503308282,32.38412550626836,-109.65719257282082,KG,blur,2,11872.64286919474,0.5218841433525085,0.39588940143585205,2.8236653804779053
966259830868758,43.623138586006,18.908434254799,42.784126790111266,22.12239882108501,BA,blur,2,276.6796710301332,0.2048179656267166,0.10766587406396866,3.2421727180480957
216904886576725,-17.609749712456,168.24322430001,-11.383530100309905,-170.57389206088592,VU,blur,2,2381.131413938141,0.34285733103752136,0.13404574990272522,2.0199053287506104
1083924499211873,-15.604998425967928,-54.3918257160871,-23.884879603300032,29.56116017144941,BR,blur,2,8713.687724058826,0.2955544590950012,0.1441565454006195,2.9058022499084473
515495726108152,-21.626125276138,46.991186348236,-17.361809311221727,-66.18260807385875,MG,blur,2,11546.257813561191,0.16320720314979553,0.006970703601837158,3.9173314571380615
995843031248300,0.35769064003091,6.56005755347,13.829504787351297,-61.01097728104519,ST,blur,2,7579.413247231175,0.40031924843788147,0.04754409193992615,1.6108458042144775
868028680411287,33.75473452141,35.539565617947,33.91259312224078,35.62745600956954,LB,blur,2,19.33939171314853,0.8568156957626343,0.8205995559692383,0.9389321208000183
497044088003103,39.80104505168,3.0309963190024,42.827145815602826,17.9795145301272,ES,blur,2,1291.0697638200368,0.3271569609642029,0.26668262481689453,3.7123889923095703
763955694314654,46.724388793399,10.079801957807,45.72157442669475,7.590701173016564,CH,blur,2,221.57318431092602,0.10963979363441467,0.00809575617313385,3.6293091773986816
933520784110620,12.510164810275,-70.009077685586,35.11713194328712,33.385572474881506,AW,blur,2,10392.489667799402,0.3313252627849579,0.11169178783893585,2.8255884647369385
4220821467968709,8.70139122196,80.590505170341,16.973087473950933,96.12109960761413,LK,blur,2,1916.8874116960476,0.7280835509300232,0.5530863404273987,1.0952616930007935
472361870697782,26.020756253761,50.623130115609,26.04646666098913,50.61166987120037,BH,blur,2,3.0796428610006554,0.271559476852417,0.13985711336135864,3.164853096008301
658902925214070,22.641060199825,-79.087651499584,36.09609477750461,-96.9956292698591,CU,blur,2,2284.0430670434575,0.10059574246406555,0.02028467506170273,4.6208295822143555
1183079165486550,-5.70834515155,34.761777557018,7.888009665423623,38.72607008742341,TZ,blur,2,1574.486061035093,0.3092513382434845,0.164057195186615,3.1414127349853516
296065025397911,34.897985568931,32.528909790104,34.8827700346837,32.40156916057878,CY,blur,2,11.736991556670008,0.3800192177295685,0.036636948585510254,2.012333869934082
298824355069041,42.200225487404,21.258956694741,42.79027100246797,22.103586254028933,XK,blur,2,95.39366969278478,0.35251227021217346,0.19644977152347565,2.670133590698242
111691027649131,-22.530138328473,-59.8361857055,17.607531071916465,104.36779150156383,PY,blur,2,18278.128879101736,0.6419970393180847,0.5298572778701782,1.6066882610321045
752480212123625,49.471066330606,-2.5339439207361,51.693239944745905,-4.802401304412353,GG,blur,2,294.43033864190534,0.45404699444770813,0.314419686794281,2.3996942043304443
1074377829753053,-6.7022282025878,-76.214917225524,3.1295562122823775,-76.53345038391075,PE,blur,2,1093.81619066521,0.2761024236679077,0.15285331010818481,3.7942137718200684
525641785107823,50.160224002237,6.1091880533415,49.901157689628285,6.998197255664723,LU,blur,2,69.72906664289847,0.11209386587142944,0.03507322818040848,4.39255428314209
226167275508563,15.49826792628,-61.465568794916,15.59961316744733,-61.449430491418816,DM,blur,2,11.400917234910736,0.9990600943565369,0.9984917044639587,0.009149303659796715
148887153873411,5.2121780980173,-52.75060936262,50.870612030608775,22.42136336873447,GF,blur,2,8520.427229670762,0.2620086669921875,0.1432715654373169,3.4705986976623535
303850827922633,-34.01092105809,-55.839634214304,-37.28826971776936,175.01105623433602,UY,blur,2,10501.78548549694,0.5137678384780884,0.41352522373199463,2.869246482849121
311706737236449,50.868855073513,8.8221774508729,41.03317218640301,30.61009492932668,DE,blur,2,1996.6014189557382,0.15635991096496582,0.04864157736301422,4.617763519287109
1416886515315835,8.139352166375,34.375065339482,6.543754863202756,2.640912074744034,ET,blur,2,3503.371818066688,0.9795486927032471,0.969322144985199,0.14692172408103943
178330404153531,-21.691747493695,-64.656846311167,-17.370072734500294,-66.18335434410382,BO,blur,2,506.4595301695516,0.8041037321090698,0.718373715877533,0.77530837059021
218036349822435,41.14963208511,20.008913305496,40.74401433157651,30.44084561459223,AL,blur,2,876.7865991786877,0.36020174622535706,0.17580536007881165,3.0525388717651367
2882903775325778,69.217437476679,-51.098566140502,6.492225270457857,2.7886610237370166,GL,blur,2,7976.018251429442,0.2987067401409149,0.17620351910591125,4.2153167724609375
459460818448144,27.426607200988,89.643491444303,14.020916366239563,100.85559732790324,BT,blur,2,1890.0494784522068,0.41130614280700684,0.06467276811599731,1.87619149684906
309590514053514,-21.85770610861,165.95185481884,-36.15511179426586,174.14649352999518,NC,blur,2,1776.4878278726735,0.2759152352809906,0.13176019489765167,3.237856864929199
179548807357974,23.005385103705,120.43121323661,14.01878797396585,100.7708366750345,TW,blur,2,2297.785462119995,0.3275909125804901,0.08964791893959045,2.2846333980560303
528726041469936,3.6332857552313,72.958318596822,7.936058074249235,99.16985365808867,MV,blur,2,2937.9989867630593,0.3414692282676697,0.21743004024028778,2.7185606956481934
568831498116619,24.732585867741577,121.74077955053384,24.708587669362057,121.81338605173316,TW,blur,2,7.804007591903292,0.1480167657136917,0.02889147400856018,3.794269561767578
871486690248300,-19.804021310365,-63.993881510197,43.87664050075259,3.978546838215052,BO,blur,2,9883.08704634619,0.36725494265556335,0.19527959823608398,2.5399727821350098
380042953234728,-19.161161992074,-64.572161532541,-24.783022325573615,28.3886099722197,BO,blur,2,9412.328204458441,0.6311749815940857,0.5777947306632996,2.3213119506835938
368884091223603,35.755508707073,53.366090359346,43.255371643330456,76.33990025858503,IR,blur,2,2131.2590677623625,0.4998070299625397,0.42133623361587524,2.4766252040863037
512716496579771,12.164080960014,-68.283956526724,17.511670512532778,104.7841827505738,BQ,blur,2,16628.635999549526,0.24906811118125916,0.02834327518939972,3.1511151790618896
485436899323868,65.609323761209,-37.633778515025,64.76874988049573,-13.924837478869389,GL,blur,2,1103.570922959209,0.7202412486076355,0.5469436645507812,1.007885456085205
172629294662585,48.532451875231,17.496813301999,45.69457615849717,19.967353996097625,SK,blur,2,366.7335813412806,0.16974398493766785,0.037502095103263855,4.180647850036621
506770377649958,-12.679904697999794,45.08466359942028,-12.81888996412048,45.1761777408562,YT,blur,2,18.366985111118186,0.37756600975990295,0.1119827926158905,1.528612732887268
265103101980958,14.721827633666,-60.947724527678,41.784974944913266,44.85438818750698,MQ,blur,2,10179.916531829364,0.10966794192790985,0.00021231919527053833,4.448429584503174
517013032790983,42.403345896483,44.64336095767,46.727867648848004,9.469664011517297,GE,blur,2,2803.514368340143,0.24867764115333557,0.20142227411270142,4.4819111824035645
825755764959780,20.340364998941,-87.352869999803,52.15540285193297,-9.227009870187823,MX,blur,2,7435.338608311479,0.5866371393203735,0.5211564898490906,2.4478652477264404
3799534356839064,60.209940286403,20.246918494907,57.5290186339273,16.54662139530393,AX,blur,2,366.0977679031073,0.9651130437850952,0.9570889472961426,0.28848880529403687
134126825414739,38.270282754345,61.711075339758,40.34517739229413,43.949153238908536,TM,blur,2,1542.8211890584255,0.2150205373764038,0.03041999042034149,2.7604777812957764
1397623030665407,14.493780516069648,-88.97344682800627,17.739890353618282,104.90799913329835,HN,blur,2,16120.999833841548,0.8145359754562378,0.7639433145523071,1.0072829723358154
170949221611851,33.305143801504,126.28817369339,35.76532338982897,128.85262162835585,KR,blur,2,360.5423875518661,0.857078492641449,0.7903982996940613,0.8206968903541565
978428179365285,33.705735440434,51.794214966505,17.705694749876063,105.13883844550422,IR,blur,2,5567.22945963809,0.12858818471431732,0.06438125669956207,4.894926071166992
333013904838174,32.340904308709,15.105537141291,36.30739215158047,50.49174793578193,LY,blur,2,3261.129305086483,0.288201242685318,0.17199814319610596,3.3914124965667725
248513507027667,5.6150523860158,16.240852825971,-33.79618153112715,150.7814296305757,CF,blur,2,14386.87506049258,0.1681250035762787,0.0010593682527542114,4.31468391418457
237495388152862,-11.621236170917,43.26262853229,-25.346331440990987,-57.552122242922934,KM,blur,2,10516.881285903737,0.2787245512008667,0.2173098772764206,3.7712271213531494
3042776155952353,18.400872724367,-88.464242712832,16.98094068625994,-88.37757161635808,BZ,blur,2,158.1559624513524,0.9655901789665222,0.957741379737854,0.2562076449394226
487380732512751,4.8184532,114.77786780001,5.464167731893786,100.55067710651241,BN,blur,2,1577.2204997876893,0.9563515782356262,0.9451470971107483,0.341301828622818
290265362649999,26.177525761353,50.383620514714,25.351669251996586,51.49179618523176,BH,blur,2,144.04040500161523,0.8184763193130493,0.7258567214012146,0.8690993785858154
482049282914438,7.5885792292079,134.59098074356,8.066594819058677,98.74266351077557,PW,blur,2,3948.1128103132073,0.2081524282693863,0.07090573012828827,3.862685441970825
225571855612889,46.763350531273,-81.597671294692,45.61745606760012,-75.83548769716577,CA,blur,2,461.3661128000089,0.23652097582817078,0.11376798897981644,4.03254508972168
4804926129529176,15.24531506432567,-14.593708973874378,36.18253283109621,-97.23102971056271,SN,blur,2,8364.590252659178,0.3990117609500885,0.2964789867401123,3.2161648273468018
369883598351184,-20.367575551703407,57.57618979619237,13.948692224333099,100.68957938157686,MU,blur,2,6063.39179452473,0.1992093026638031,0.09220781922340393,4.188349723815918
4121896524538487,24.635513307941,-76.169569569,44.66310977539639,20.64891924612007,BS,blur,2,8618.789183086366,0.18591901659965515,0.008796170353889465,4.099338531494141
3863471930446023,-17.111944610128667,15.757158787596603,20.56633836241131,-101.03843230525294,AO,blur,2,13393.207606936898,0.2985783815383911,0.11146818101406097,3.324986457824707
300728688257104,30.395743312589,35.487349115709,38.04799178187336,23.63206617857839,JO,blur,2,1380.7891204019177,0.15115612745285034,0.06501895934343338,4.519810199737549
1126228627789114,50.981438273289,3.9109549608118,53.92246262594776,10.824900856889894,BE,blur,2,570.9654164718775,0.07819759100675583,0.004351571202278137,4.105696678161621
549637092752676,-14.934793656692474,13.483762083058584,-8.926362448697159,13.285558861589632,AO,blur,2,668.4545895866199,0.7072069048881531,0.6553401947021484,1.8287343978881836
1003284990411465,12.059176169795167,-15.322303903822672,8.359415811765047,1.623264272632715,GW,blur,2,1898.957336486838,0.5932196974754333,0.35448265075683594,1.2889612913131714
549574962737771,14.061193852760738,-84.04279947361962,13.926215244729384,100.75917409565625,NI,blur,2,16858.45573361631,0.23392336070537567,0.09655004739761353,3.4484009742736816
542559790066195,33.009983226586,35.680040403337,33.12845808982087,-100.97509463608175,SY,blur,2,11374.884369177566,0.08109141886234283,0.03546370193362236,4.934478282928467
265445685298888,13.004017262133,109.35894392193,21.75181863277814,106.68478607866732,VN,blur,2,1013.1605607201332,0.29469406604766846,0.02795952558517456,2.610806703567505
1444159855929152,12.212140324895,-61.65046673147,10.430136430913247,-84.90730556099169,GD,blur,2,2542.660236315533,0.5652540326118469,0.49681827425956726,2.4750335216522217
378257181042695,0.4223981532159322,9.46341740514976,13.731481823940918,-61.00646053135234,GA,blur,2,7888.635624457922,0.9302171468734741,0.9194965958595276,0.5363142490386963
136200968757362,15.043474943211962,-3.1134483369205417,12.57275451269612,-5.634274748849535,ML,blur,2,386.726502296648,0.5183858275413513,0.33892661333084106,1.4727754592895508
533142534351766,-9.8840552815116,33.911477956503,19.962383797269457,95.92711661383777,MW,blur,2,7552.447909716722,0.29867151379585266,0.010763704776763916,2.810208559036255
522728752252154,41.038602463059,19.563694296348,41.324177062680086,22.489785219939343,AL,blur,2,246.9181772454182,0.35539159178733826,0.00578269362449646,1.919919490814209
758888101326263,31.637988555726,73.231186805001,33.68600633510532,72.28174440864363,PK,blur,2,244.45467627119817,0.5236623883247375,0.3963119089603424,2.453197956085205
305757657709496,1.0675572904673,103.9646409699,14.018360626371951,100.8267652837531,SG,blur,2,1480.8411158923263,0.37751302123069763,0.27112478017807007,3.176055908203125
223281329232117,12.507939003947,-70.014398687436,35.11893627918166,33.402257837614194,AW,blur,2,10394.481626019784,0.5361990332603455,0.4053333103656769,2.216403007507324
353672373022082,41.381628312913,22.307214335612,33.889759424282346,133.32181714067073,MK,blur,2,9078.852622166749,0.14748726785182953,0.06849180907011032,4.546971321105957
855868761633795,18.030052213813,-63.078616758552,13.778361633516615,-60.903837446797624,SX,blur,2,526.8438619700888,0.9969109892845154,0.9961676001548767,0.029288776218891144
510341753682172,18.547859996816,-68.613997996337,27.411477881721762,-80.65975685574352,DO,blur,2,1576.8557175606345,0.44129976630210876,0.28476130962371826,2.8601105213165283
3864898026890576,49.490894517019,-2.5725344431006,49.47493684166581,-2.396178653749209,GG,blur,2,12.863008992493342,0.870729386806488,0.796244740486145,0.6846208572387695
307754797548858,34.712695715026,-3.8563324324235,39.35124564995287,-119.77285028870679,MA,blur,2,9476.44962565316,0.3677602708339691,0.20803755521774292,2.61639404296875
446821260679124,-9.024115630183084,125.29622320893388,19.91495142930729,101.51075672161139,TL,blur,2,4139.246158242167,0.22748920321464539,0.08994831144809723,4.223517417907715
947185652683658,-2.3270469336559,-78.929168380573,-2.10845602929122,-79.00142424556782,EC,blur,2,25.5978036348632,0.1293761283159256,0.045218534767627716,4.691654205322266
2947290612262244,-11.652155080814,43.263890007029,-20.91182010819748,55.50008010511115,KM,blur,2,1661.527475291241,0.3978564739227295,0.20099131762981415,1.9560303688049316
2932426006995864,12.349827079376,105.09907855331,11.14318551420106,106.52521680424258,KH,blur,2,205.19828491206803,0.9443662762641907,0.8942931890487671,0.2510830760002136
271753411301610,-18.657738465691,-174.02787918873,16.810650501737754,-88.57930474885124,TO,blur,2,10138.487532540741,0.5149700045585632,0.4222164750099182,2.361293315887451
478264666827999,61.472372240129,-6.7939711372832,61.74361305148009,-6.7308250184237215,FO,blur,2,30.344833447739294,0.9867638945579529,0.9771584272384644,0.08568627387285233
