id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
1072181156643275,18.07465399978,-91.640772999734,43.91907017819054,15.266038178944777,MX,noise,1,9905.201463571106,0.06805047392845154,0.0057128556072711945,5.533255100250244
4167670343253112,38.101113171443,70.434664027996,35.99593756050152,51.119243083790714,AF,noise,1,1726.9059283006952,0.915789008140564,0.8583335876464844,0.3992999196052551
174020494657037,17.630108574846,-63.232604239636,16.004899088519647,-61.75357479690922,BQ,noise,1,239.6641156136857,0.37298113107681274,0.1584092676639557,2.651247501373291
841778303361650,4.4129500800509,-7.3568081852969,6.305361106668554,1.2239345178984768,CI,noise,1,972.9401696577327,0.356128066778183,0.030812323093414307,2.183069944381714
6128179790541161,55.439905979985,25.277989368239,60.03033690261269,31.016710718074954,LT,noise,1,613.1754508231334,0.20676197111606598,0.08012151718139648,3.357348680496216
860733724520470,42.906057348904,19.550997884227,42.51167604607762,1.5328034941262814,ME,noise,1,1470.0541006246235,0.49086540937423706,0.38314729928970337,2.941124200820923
864697561114910,-29.077441505083,27.74348424067,-29.098135963063697,27.918007490593276,LS,noise,1,17.113928941335455,0.6729077696800232,0.5896154642105103,1.7933619022369385
470728414179183,-4.4035085235997,28.875651684315,60.94722985560282,36.48532013113709,BI,noise,1,7296.528703030328,0.5065594911575317,0.3849441707134247,2.2362167835235596
572376240384590,38.710627031317,20.595182002582,38.673437111306654,20.78671125831807,GR,noise,1,17.12940071396938,0.45794224739074707,0.31166958808898926,2.2891762256622314
121312253609017,-2.475605,101.08095666666668,-3.3076968879348505,-48.61955180614053,ID,noise,1,16586.615468630196,0.3570469319820404,0.2435649335384369,3.327284336090088
1443161219370901,-20.998296188116,55.608257838223,4.32881957029541,-75.71571710563249,RE,noise,1,14446.750144246133,0.3201594948768616,0.23282703757286072,3.3261847496032715
935114343986233,14.756132710056,106.17208788727,-13.396443102665517,26.523165897342533,LA,noise,1,9305.226799859354,0.6148183345794678,0.5564649105072021,2.0105412006378174
528816851860286,13.929456140067,-90.641111213437,-17.48227179369619,145.68064719350951,GT,noise,1,13993.980706753468,0.3641871511936188,0.28613710403442383,3.475465774536133
949677732469296,-3.949905939326,29.108488727431,-12.98863866307362,27.723678491389006,BI,noise,1,1016.5104109838793,0.14606498181819916,0.0014169812202453613,3.3116230964660645
535238961691986,-9.012128600000004,125.26142969997224,-13.918386724650453,-42.682173849031294,TL,noise,1,17139.146779359962,0.13357342779636383,0.008223414421081543,4.119543552398682
785746405666869,-15.233412447604,27.672681901373,-13.479251744318015,28.270739036151927,ZM,noise,1,205.4168153831933,0.7598264813423157,0.7277648448944092,1.5803667306900024
3016818381880651,49.809878371642,-121.45256952608,46.917585105845,-123.1773797494161,CA,noise,1,345.9073519215457,0.20751237869262695,0.06970211863517761,3.075197696685791
381383576502282,45.377597713432,18.296766050051,39.22467644931582,16.649214374272116,HR,noise,1,697.4174063501478,0.20841339230537415,0.12415391206741333,4.39825963973999
610064709949694,39.354018070055,3.189777650907,39.26960163518329,-0.5755466063989314,ES,noise,1,324.0530728126985,0.2263772189617157,0.08678211271762848,3.3965489864349365
172787811514759,35.229088448061,33.767549827448,40.735811937805934,23.02390866995451,CY,noise,1,1121.8970128745998,0.3087751865386963,0.1570255607366562,3.306668281555176
782110492675930,20.011066718061,-75.671652777958,4.509808888518205,-74.39292435070476,CU,noise,1,1729.2134207786883,0.15976615250110626,0.04679693281650543,4.2317891120910645
400250872119328,11.85196334791822,13.142710363889922,5.997747274606389,0.5590891386192471,NG,noise,1,1527.256028103723,0.37534669041633606,0.10927790403366089,2.3607993125915527
892609551301442,-6.2907747954542,176.31557778615,6.096140407322986,102.11478478276176,TV,noise,1,8348.577348249348,0.15686096251010895,0.023601174354553223,4.175292491912842
202638525024688,49.252128640765,-2.2302663941837,51.981657470049534,4.250174625162973,JE,noise,1,548.4682823775626,0.17361615598201752,0.01969747245311737,3.778095006942749
482179499657429,35.35863654069,-87.442281622797,46.216673976414256,-119.03770142600814,US,noise,1,2896.069713662735,0.2133801281452179,0.056665852665901184,3.817720890045166
166409505310564,-9.7930504284381,33.876999664849,46.94583156286257,-94.9904709618133,MW,noise,1,13690.71101345667,0.2800692319869995,0.1348211020231247,3.823279619216919
839128376686201,-21.379486131927,55.652855746499,51.95754069023115,-8.480261135719894,RE,noise,1,10241.680297690758,0.33000296354293823,0.22771859169006348,3.73538875579834
173546557995177,6.6979922509375,-57.920196653076,6.767369315872776,-58.06277313257984,GY,noise,1,17.532808548661613,0.24644707143306732,0.16233417391777039,3.519136428833008
778732033031387,49.481310552598,-2.580607408903,52.67332282948255,-2.011106323969257,GG,noise,1,357.1552288698232,0.6447246670722961,0.6171504855155945,2.412031412124634
1459021641097176,19.327056989127,-81.381676002568,26.86938718876179,-80.07070173606184,KY,noise,1,849.2965527628377,0.20709630846977234,0.05695880949497223,3.758086919784546
968337867447613,25.014773599486723,55.87302113372367,24.176877785425894,54.36962614745309,AE,noise,1,178.2815326095653,0.2893758714199066,0.09305493533611298,3.0834827423095703
516599479378641,56.372189487703,27.438134814115,56.535684351654965,26.93778449470856,LV,noise,1,35.717729273165645,0.9987761378288269,0.9981536865234375,0.012420745566487312
826574104989977,0.4096083408951371,9.468790964341348,22.06217132670671,39.638513435786855,GA,noise,1,4058.1435377965695,0.1455746442079544,0.04139932990074158,4.530697822570801
298265468509297,-10.44607449126,105.70171289589,21.720656948025532,-98.23749384740837,CX,noise,1,17172.59449181524,0.2565902769565582,0.14927276968955994,3.7449467182159424
135182671936165,24.97002129251,55.490379135321,29.272045646730668,47.9749093244519,AE,noise,1,883.9868857624043,0.23757211863994598,0.11351589858531952,2.9923224449157715
369953761725438,-20.697927254597545,164.42307519257272,-24.949385042631242,-48.386980712217586,NC,noise,1,13823.39036542452,0.4860583543777466,0.2476166933774948,2.2939844131469727
150605930403453,1.5703799596146,10.84323380127,-27.137776450535238,-51.88778320011212,GQ,noise,1,7419.9556956790875,0.2563759982585907,0.11941532790660858,3.0108802318573
942025196552576,18.04711135987549,-15.94458243190681,24.23651747310559,37.93637484564055,MR,noise,1,5597.489631613509,0.746681272983551,0.5825172662734985,1.0845409631729126
4245112742269900,-15.204236527253409,13.710121098211696,-13.064340639307124,28.34101193356116,AO,noise,1,1595.1094930052543,0.34313851594924927,0.055961042642593384,2.77407169342041
800629050558884,1.5780520325706,10.841365858236,-23.232815542333334,-46.01798663322457,GQ,noise,1,6735.436831812496,0.24448251724243164,0.06512539088726044,3.021625518798828
329089375465231,-4.7898646188584,11.8559793524,11.993027429001256,76.73511584165453,CG,noise,1,7410.345213702548,0.32264044880867004,0.11003793776035309,2.982646942138672
2991410527805673,-4.1374600287328,29.078493212922,21.01011195050927,-97.97619888093402,BI,noise,1,14003.733960604244,0.26526516675949097,0.11029340326786041,3.5885205268859863
798429247478749,46.183809459674,20.174482609731,56.038673040165165,14.219470025207805,HU,noise,1,1170.953101278909,0.48110082745552063,0.4027242958545685,2.7478084564208984
2371116466357575,16.796385002204,107.11609099971,43.35879944869679,-5.632801455557203,VN,noise,1,10458.733769922233,0.8857364654541016,0.8615518808364868,0.7051958441734314
468504837703680,49.210225417814,-2.0260057718567,51.44558026743403,-2.121156129935222,JE,noise,1,248.6518102301701,0.0769490972161293,0.009389027953147888,4.688963890075684
544837470219031,25.294971915181225,67.28170930758036,34.681522807692645,32.65891341364185,PK,noise,1,3474.405407761435,0.19152821600437164,0.14674335718154907,4.749195098876953
962376597848366,-7.8679271311768,35.785662187966,-12.455877970622064,27.89998023503521,TZ,noise,1,1002.3552101395059,0.15569697320461273,0.011521071195602417,3.806725025177002
284560226710077,22.245356411415,113.94634816993,34.73499663332783,139.00164735394716,HK,noise,1,2803.1248394791696,0.14210361242294312,0.015281304717063904,3.6982336044311523
366104118882534,-12.947203981722575,45.1622949013442,43.44346087264177,25.204931875190585,YT,noise,1,6590.220108437227,0.26852625608444214,0.12295953929424286,3.521733045578003
302738837907407,13.971297523146,-60.953783885869,-2.9776842241035655,-49.01328675883715,LC,noise,1,2298.9916315103596,0.3518383800983429,0.04238620400428772,2.734168291091919
212663677118887,61.377613835646,-149.52560052518,29.3146299649434,-81.16148146653634,US,noise,1,6036.01804049729,0.5349432229995728,0.4889671802520752,2.6252505779266357
298675135079993,35.02573827135,0.1062064724418,35.54983913995739,0.05712747406024436,DZ,noise,1,58.44735756113416,0.47320932149887085,0.31933411955833435,2.4152991771698
200766568352215,12.2259298372,-69.032711700173,16.32439128719557,-23.012375649689087,CW,noise,1,4970.2534545300105,0.21937966346740723,0.039065659046173096,3.1507556438446045
522150762114358,-51.767857219423,-59.20385240723,45.90803397154276,74.07887351281455,FK,noise,1,16595.67173443775,0.6889708638191223,0.6645762920379639,2.012199640274048
907645580029480,-10.531873592618,105.64908608946,29.575755019302246,-90.75498809702925,CX,noise,1,17298.531127308936,0.1346810758113861,0.0240924209356308,4.56950569152832
461637908454191,8.5770592738416,-9.8384949656858,8.680202138147054,-12.120957657177435,LR,noise,1,251.18722232919407,0.18355970084667206,0.001620471477508545,3.7277491092681885
737762176916399,-28.523157809827,26.988610572901,-28.90845232615579,26.458154235423535,ZA,noise,1,67.16737226891668,0.9358588457107544,0.9269947409629822,0.4874751567840576
974044566464626,-8.9232594155592,125.57214462009,11.567866584895976,76.68417527798712,TL,noise,1,5865.670003806775,0.1977083534002304,0.004313036799430847,3.372469186782837
207733560892728,62.969803716081,25.819453012454,63.30570433463784,25.81512099022534,FI,noise,1,37.351078785638045,0.19502364099025726,0.057225391268730164,3.975332021713257
935214247230705,38.662861546978,21.897000127107,38.558103688695375,21.840484660143275,GR,noise,1,12.641278310891433,0.9832345247268677,0.9825561046600342,0.17225660383701324
308609804241585,45.352253598167,18.741494665616,46.37801757759448,16.426819888458162,HR,noise,1,212.42865934157206,0.7121246457099915,0.6477904915809631,1.5570582151412964
812815579353857,19.970422258885,95.026704859366,-12.461925933113864,27.764791458804734,MM,noise,1,8192.73170026726,0.37397974729537964,0.26087385416030884,3.531708002090454
955193138582276,42.352822713826,18.93350046301,49.579844611565065,18.144337014102337,ME,noise,1,805.9066609923615,0.4179438650608063,0.288280725479126,2.9653754234313965
314068633495505,18.384993994121,-64.663491419319,-33.89370013233885,22.325756482198976,VG,noise,1,10867.120837546465,0.13611876964569092,0.07925750315189362,4.470837593078613
153100520088504,8.6445550800531,-10.895087890593,7.049666419364306,-11.059653028499111,SL,noise,1,178.26752102537486,0.5089091658592224,0.23400411009788513,1.0763380527496338
899516343957294,31.154817998866,35.36251239366,29.02108310584112,32.53504926299447,IL,noise,1,360.93682065692184,0.899738073348999,0.8725360035896301,0.6917096376419067
362016302748290,-10.182357974219284,26.92114281109953,1.673553411833684,32.07785116191176,CD,noise,1,1436.575703517526,0.772343635559082,0.6628615260124207,1.04942786693573
784285982279583,12.468243816564,105.11776238356,60.58257664167676,12.93141625316225,KH,noise,1,8920.703732274367,0.2640864849090576,0.18211418390274048,4.118722438812256
741076933253733,55.559361968752,24.218044357931,56.96036892201912,24.096370795437554,LT,noise,1,155.96593334584847,0.15654531121253967,0.07666006684303284,4.469756603240967
588238156406124,13.540014603247103,6.862262541663696,-13.667861110227923,-49.49538276410823,NE,noise,1,6904.446829681016,0.5215438604354858,0.4305693507194519,2.6580581665039062
704583704721230,13.358425346344903,2.9695516051747206,-25.300500209280496,32.305918483083104,NE,noise,1,5346.401324219943,0.231706440448761,0.05744558572769165,2.7619216442108154
743913432954382,12.506491685569,-70.011189878756,38.07182665673633,-0.7832830889127793,AW,noise,1,7343.263303936888,0.9661470055580139,0.9514172673225403,0.26111236214637756
837216263894683,59.234310100905,25.661811016329,57.019870318438166,15.003042837631048,EE,noise,1,671.6048780044395,0.19012197852134705,0.03397347033023834,3.4929213523864746
4165344470189392,22.250944346283,113.98372956798,22.38279909339062,114.18890350724624,HK,noise,1,25.69828983525472,0.33511656522750854,0.031032055616378784,2.435771942138672
123034153486017,8.896413266511479,-64.21983107316368,-0.9472680026308014,-80.8461045637149,VE,noise,1,2142.647902292616,0.8275650143623352,0.7899508476257324,1.0693949460983276
495142175172477,52.064618461934,27.758129879211,55.20819558882883,61.30828164237313,BY,noise,1,2217.13804577577,0.41041287779808044,0.21446014940738678,2.519028902053833
278818637266368,21.668020820761,39.5871724527,24.13957158717189,37.73941894673747,SA,noise,1,333.6755347507023,0.9930746555328369,0.991204559803009,0.07135511189699173
311313370600056,34.298302972773,35.843733635285,33.926658478810424,35.53330954094268,LB,noise,1,50.244135765118656,0.5089963674545288,0.32772570848464966,1.9921290874481201
546356603055282,16.319144026137,-61.319536174119,58.687324460495724,-3.0568337777362404,GP,noise,1,6653.837998921484,0.11172813177108765,0.026998870074748993,5.166943073272705
455880318809614,13.212934938654,103.97535020814,18.36072846637551,104.3741747531873,KH,noise,1,573.9957423215943,0.3139772117137909,0.13996894657611847,3.5897421836853027
561177494854490,65.249274201498,-14.3599477776,64.72851779652947,-21.011881453575967,IS,noise,1,317.8826347174896,0.8863050937652588,0.7810037136077881,0.41529715061187744
591338181829945,40.948513592565,47.680340883083,44.593679159065054,25.680620992716175,AZ,noise,1,1834.8522260789293,0.12073749303817749,0.027517415583133698,3.835339307785034
478603033472419,10.605368280525,-61.423503253964,42.47460917022288,-83.00607425069856,TT,noise,1,4116.430299043344,0.1321536898612976,0.007275089621543884,4.050204277038574
140993104682356,11.492434620243,14.669528720435,54.985124791171685,28.96755679808372,CM,noise,1,4995.313045617622,0.8574819564819336,0.8353573679924011,0.9827753305435181
1365904140461073,16.782552049243,-62.177983430902,39.442710168845636,16.598901110349924,MS,noise,1,7882.885433787561,0.2765079438686371,0.12185037136077881,3.2908077239990234
184854733517675,66.049214556266,-16.60518565352,65.78340666128025,-16.896202115418042,IS,noise,1,32.37209132960836,0.3909854590892792,0.2589787244796753,3.4834113121032715
484812855999457,11.316364972572,-60.600609669164,12.378795313656326,-61.685140450635934,TT,noise,1,166.99050041204208,0.33960068225860596,0.018085181713104248,1.6253271102905273
198374955275087,31.228889368174,35.249839466257,31.130097174079427,35.36130642418351,IL,noise,1,15.268352327689389,0.29543375968933105,0.19968661665916443,4.043521404266357
493661578655706,21.902623515855,58.249258213784,30.044953038255723,30.916023410806577,OM,noise,1,2869.859849445149,0.22309653460979462,0.07475690543651581,3.722114086151123
1421342044880216,-33.979765814868,-55.677857234372,-34.104907792836634,-55.7887902206354,UY,noise,1,17.2657165465713,0.9035861492156982,0.8676607608795166,0.6270138025283813
791346968192465,47.64092226916,22.514698705141,47.69519931466366,22.357639044118848,RO,noise,1,13.219028329635679,0.3298768103122711,0.0791778564453125,2.605579137802124
509490393519441,12.00528480685,15.133921129804,8.98474774413643,0.9838187543171143,CM,noise,1,1582.8139500753482,0.9826217889785767,0.9774715304374695,0.15509949624538422
365265328257309,-16.455863020951,-152.25124408953,38.344016356423,21.653441494837462,PF,noise,1,17509.565916858555,0.18042488396167755,0.08564387261867523,4.365171432495117
373099774078768,15.381551450461,-61.278224581511,18.60207731295165,-74.12198327425467,DM,noise,1,1411.5223835055262,0.9900240898132324,0.9885578155517578,0.0951332151889801
3849748481728507,54.429547030142,-8.350480924746,56.81845696338065,-5.084791737763932,IE,noise,1,335.4789564456751,0.9059845805168152,0.86268150806427,0.6023440361022949
486814105900044,24.815009873567,55.581561784151,24.567068289236442,55.64686827923847,AE,noise,1,28.34832858592713,0.8300778865814209,0.7636785507202148,0.8027238249778748
553493755814632,25.651486854641,55.817622488275,25.09420257674867,55.27976262286207,AE,noise,1,82.21931077622328,0.33607691526412964,0.2369740605354309,3.4034199714660645
294731518788880,12.182130031336,-68.992602507728,34.78790016077494,32.46604258381346,CW,noise,1,10256.615094405477,0.2882450520992279,0.12822997570037842,3.1246471405029297
526112418414577,-4.1889057701817,39.593824106105,-12.56564766755776,28.014152345280554,KE,noise,1,1577.0626394652877,0.2933429777622223,0.0699351578950882,3.5210018157958984
1143243902846918,3.9423529755317,73.490255336254,44.58854252254794,-88.25560901026195,MV,noise,1,14320.749010130734,0.4291236102581024,0.3670676350593567,3.7359864711761475
1222724854903474,-15.992638795519348,27.473549745213845,-5.987869143267843,-36.06708710165953,ZM,noise,1,7000.045120002461,0.6488132476806641,0.5898708701133728,2.1708216667175293
814962436102418,17.246826160842,-88.964928894179,-26.943814172800682,-56.90001130120603,BZ,noise,1,6009.560277225843,0.15159231424331665,0.06332685053348541,3.919555425643921
2588410498130022,8.6681322733063,15.915175571704,8.940723385267084,1.4717108066212585,TD,noise,1,1587.304078707175,0.9467525482177734,0.9141695499420166,0.33721739053726196
757152124922572,40.280135692488,20.032560201339,42.52028509051922,2.0095875661798415,AL,noise,1,1520.7601170079583,0.1496058851480484,0.0068981945514678955,3.417754888534546
3729075633885792,52.879324916405,14.84215981606,50.849292970666895,8.344720864667037,PL,noise,1,499.7506897787855,0.10748867690563202,0.005129814147949219,4.333765506744385
193255762642321,-25.463140138686,31.530813486271,-7.08930842303359,-35.539734063824675,SZ,noise,1,7370.997503834419,0.15615665912628174,0.059278860688209534,4.070426940917969
158748456176634,18.003107984756,-76.750140742066,49.60416772935819,18.12490259343394,JM,noise,1,8835.015858275301,0.28146204352378845,0.1948043555021286,3.865360975265503
487059602744422,22.483846298693,88.311807710332,13.757096529965244,100.52558905885034,IN,noise,1,1613.31652100002,0.2645857334136963,0.0866532176733017,2.9472384452819824
187972779810965,37.223202382218,126.95228008609,35.36956763434079,129.25902929878572,KR,noise,1,291.9049351515015,0.7721325159072876,0.5601123571395874,0.608508825302124
325108962571033,-14.007024453392,-171.59812253095,60.89096274611936,35.636795691908084,WS,noise,1,14359.162707413052,0.4756278693675995,0.3856845200061798,2.6647043228149414
506599274036580,54.629530708934,-8.6760286174409,56.784779789768706,-4.802454302309951,IE,noise,1,340.9681294368154,0.2994910478591919,0.1623390018939972,3.013760805130005
507218187079443,37.843340581126,68.830014881381,44.94814953316356,25.98142025934136,TJ,noise,1,3616.3335306927524,0.2572115361690521,0.13140778243541718,3.0334632396698
153324916692555,5.5180289616018,-6.5822215976398,6.4664272126255025,2.0263200657887865,CI,noise,1,957.7982312223877,0.38067638874053955,0.2877325415611267,3.4897682666778564
771731993706945,41.928551334201536,19.551310678151587,45.63678709032544,25.64395479427378,AL,noise,1,639.3998665675435,0.7675321698188782,0.7353707551956177,1.4171593189239502
486481489451262,49.966660340065,17.026531427218,53.42706005872537,6.91596441607995,CZ,noise,1,794.9811128072076,0.10762500762939453,0.014961406588554382,4.892514705657959
2949034095418835,3.9465097772644,-59.099420704396,-14.799114027706137,29.913281531905145,GY,noise,1,10013.662166511018,0.5829989314079285,0.34368008375167847,1.5385801792144775
372845630827843,-27.768029274082,-64.271302066744,39.090251265457404,-94.59033689219565,AR,noise,1,8072.520456354756,0.1775892823934555,0.07320944219827652,4.228408336639404
804236390516614,24.360035161271,90.528148543285,24.751814771734427,90.7997218154273,BD,noise,1,51.49962131557379,0.29304489493370056,0.003708362579345703,2.064626932144165
1165449024229030,11.127732358514072,42.37283796780444,23.027734229244878,37.65182592774756,DJ,noise,1,1414.7594963816666,0.5239193439483643,0.35116061568260193,2.5968422889709473
465682694540312,47.092368215581565,15.033271683507603,49.56471802554126,18.117644057483897,AT,noise,1,357.1084106947547,0.22499895095825195,0.11400830000638962,3.493739604949951
1414034302297531,5.9652601827551,-10.011148216804,13.109010828283315,78.33593682598257,LR,noise,1,9679.216702568985,0.14066161215305328,0.0037215054035186768,3.9588449001312256
164124928906484,17.026658655636,-88.957499025099,31.76563480581131,-83.37934526565103,BZ,noise,1,1732.6810429799261,0.5430013537406921,0.46699827909469604,2.3142056465148926
265373079006579,12.19339030343679,-4.128458023871779,11.069654918360886,-3.8480677172824795,BF,noise,1,128.6310201787228,0.9898214340209961,0.9849977493286133,0.08805891871452332
211403467484458,-24.160264772744977,47.3486048183456,-6.015123094956837,-36.220502332712705,MG,noise,1,9083.565267863183,0.24431878328323364,0.11105431616306305,3.866612195968628
4252117868180040,-31.701164589216,28.774388216841,-30.15881337443813,27.889915125586022,ZA,noise,1,191.12573664762817,0.9389865398406982,0.9071606397628784,0.34821003675460815
1185546705230006,60.068284515535,20.263657107897,60.734641551668005,22.42435041685899,AX,noise,1,139.89065689660453,0.2153819352388382,0.09643174707889557,3.860290050506592
307549670912816,47.805455809752,29.008339682994,47.72821272329229,27.853758742802416,MD,noise,1,86.7184761992439,0.26624834537506104,0.07277266681194305,2.2573812007904053
1150240562161074,1.3857279016312,173.14547646453,21.420727841376316,-73.49342389344952,KI,noise,1,12355.104972709642,0.278217077255249,0.17562516033649445,3.261197090148926
1926367507521003,-34.006516340223,-62.239283065807,-17.825776019764746,-63.28549428687129,AR,noise,1,1802.2215666563388,0.10052819550037384,0.00377868115901947,4.336991786956787
174862464516382,18.026136330252,-63.051721834115,-9.662933938113127,-35.71925840365656,SX,noise,1,4299.214684642249,0.3769835829734802,0.2923967242240906,3.335129737854004
238608201397184,13.394898337011,-15.796480495355,45.66533597396816,-92.69237039211896,GM,noise,1,7933.438192838634,0.506170928478241,0.1441473364830017,1.493210792541504
168171301893400,-21.306913177085,47.234054757271,6.18295829262535,-75.35051915393598,MG,noise,1,13626.29352834009,0.4598025381565094,0.2921822965145111,2.5618133544921875
143601257800230,6.1813662366503,-10.476370028512,5.4271356259012835,100.57876817699707,LR,noise,1,12254.320030620565,0.3413417637348175,0.08548030257225037,2.9451191425323486
1426576467702919,42.716570546448,19.37002352769,42.86240278168975,-1.4033241888062284,ME,noise,1,1690.8884143489483,0.16677477955818176,0.05128025263547897,3.7395784854888916
582527629366762,13.909926027264,-60.995742963827,45.39722797592469,4.211385126296785,LC,noise,1,6983.886296319377,0.19991016387939453,0.06417211890220642,3.642265796661377
789178535042815,10.848339859199,-14.344376628968,-13.242334360968748,27.90351469284031,GN,noise,1,5376.354333417121,0.16841834783554077,0.018313363194465637,3.9952175617218018
770818833619667,46.189989851656,27.550790956761,46.22573701085188,27.498504556370314,RO,noise,1,5.655851954741854,0.9578967094421387,0.9491613507270813,0.3123559355735779
771812706865289,18.810877831997,-72.868700352417,18.473296553163454,-69.69066184591752,HT,noise,1,336.93366502157255,0.8011496663093567,0.6808299422264099,0.833871603012085
1979924955729830,0.4210184118848502,9.466164114756396,44.93634973807183,41.7509543824075,GA,noise,1,5878.853315048817,0.08924612402915955,0.005450151860713959,5.374104976654053
1215125515585698,-29.72467996101,27.401763312517,-30.183788227974052,28.01920931490389,LS,noise,1,78.38808017133155,0.9694394469261169,0.9552636742591858,0.22361789643764496
525797611782911,33.53278970091,10.187082947953,26.626804257626816,35.23007465732764,TN,noise,1,2521.5808441691374,0.4035232663154602,0.24646194279193878,2.5787603855133057
981736889296495,15.18213389856,106.76109629686,44.638070128689506,142.2825613557511,LA,noise,1,4672.201056436129,0.42719537019729614,0.29158806800842285,2.8654050827026367
290546622610201,0.90650801653382,111.91071699724,19.65561595164628,-101.55945162292664,MY,noise,1,15708.95661456859,0.06700902432203293,0.01396370679140091,5.263786315917969
925069178226405,-33.684138890591,120.78000000686,-28.948729264131675,135.3015108977226,AU,noise,1,1474.8365406236358,0.310259610414505,0.21040132641792297,3.0789289474487305
841753896415038,-6.3002644508667,176.31963764015,-27.0894628090043,-48.56375195705191,TV,noise,1,13926.28015712018,0.7430993318557739,0.6279039978981018,1.4795706272125244
645048966783670,42.89641826045616,17.56617896330491,37.57981113245133,22.271057587368983,BA,noise,1,713.1517539224646,0.23519200086593628,0.152923122048378,3.423961877822876
2157623727878098,42.203008413762,12.652366039877,43.46157221623521,-3.5877221404564033,IT,noise,1,1329.522621754112,0.36237138509750366,0.2330663800239563,3.0169198513031006
491154428864902,34.78133892235,10.662689207895,30.371004057787378,-9.555873661548842,TN,noise,1,1953.1571327520367,0.31358441710472107,0.07004004716873169,3.0504086017608643
5023711767716996,27.43539864879576,89.6844986785493,44.865464952789466,4.594627996565338,BT,noise,1,7531.900031643328,0.20027045905590057,0.09926441311836243,4.2233052253723145
502661524102239,25.24288508,105.72866675,41.80841895826401,22.52195447950044,CN,noise,1,7633.673975808817,0.19424214959144592,0.11842106282711029,4.1759233474731445
768051953908267,24.417738719697,124.24306124209,51.43219547034172,11.032951691113775,JP,noise,1,9372.636625502306,0.27108508348464966,0.06975813210010529,3.7317991256713867
2634487660183183,15.505396860363,-61.465808232581,-17.934971895478284,-63.384547432632615,DM,noise,1,3724.3378518409763,0.7986739873886108,0.7194316387176514,1.081439733505249
777370986311883,69.771194043132,-50.45379669083,65.42055512985486,-23.404116298743038,GL,noise,1,1231.1755305284873,0.27296456694602966,0.1645810604095459,4.250886917114258
214018630224328,-30.195842567793,28.141370668784,40.603175848287066,-7.166031616503186,LS,noise,1,8671.453705127025,0.1657106727361679,0.10333951562643051,4.40482759475708
898244168080774,48.39779130109938,69.97859259537432,-27.580439356769425,151.48796367388,KZ,noise,1,11678.788168666586,0.25792601704597473,0.1414063572883606,3.7529962062835693
4492529727427156,-28.146082771307,-51.513579498292,-27.430671378851162,-51.01473859933774,BR,noise,1,93.46759734696442,0.3413345217704773,0.166079580783844,2.6115827560424805
285348029668834,24.497433158551,56.506035667282,24.675178384216956,56.08267914351038,OM,noise,1,47.14945237913592,0.14601975679397583,0.008301615715026855,4.741384506225586
171014971604854,50.702549851864,3.6582481425115,50.84281405635588,2.8644323933747566,BE,noise,1,57.95837864461676,0.25028347969055176,0.11949732899665833,3.652686834335327
4840639372618820,-14.92550912288379,13.489538311090364,38.043109536644884,-1.0057524727738953,AO,noise,1,6081.023740738106,0.21384628117084503,0.08804978430271149,3.4531688690185547
206149904648055,26.21207915528,44.093256403165,25.69828073333977,35.62632322528861,SA,noise,1,848.2926452445004,0.8948491811752319,0.8385694026947021,0.5672627091407776
204252138180851,-21.559664995251,23.773974999472,32.960185660359954,-111.40628036365986,BW,noise,1,15443.826093076477,0.7230909466743469,0.6513610482215881,1.7319958209991455
920871192081755,-20.154762249788,28.582363111001,-8.78753085566534,13.236907447564807,ZW,noise,1,2077.405315960909,0.27845534682273865,0.17976245284080505,3.608011484146118
219966586218279,47.029132462966,15.932431980783,50.824592474126966,8.396500375616228,AT,noise,1,693.1302043634345,0.13152462244033813,0.05978813022375107,4.355484485626221
135549215221893,2.4175748743344,9.8423648123313,7.8790947620598395,-11.134640908682854,GQ,noise,1,2400.2153002524105,0.42460566759109497,0.3478269577026367,3.1407289505004883
376262240365585,11.737844217402,-84.258740123025,11.437628628397944,-84.66609856563963,NI,noise,1,55.52786410630704,0.7463948726654053,0.6290271878242493,0.9121820330619812
171728951493255,49.507376607171,105.95258746284,51.60836497384074,45.971078206520076,MN,noise,1,4122.9813946370605,0.986756443977356,0.982909619808197,0.1188526377081871
253978489850814,48.281270225581,27.973739010266,48.06178393919215,27.717776533798098,MD,noise,1,30.918037292402214,0.4091668725013733,0.20986171066761017,2.4731264114379883
300413981460892,28.731055900238,48.000514767945,28.93061056794658,48.08348366947642,KW,noise,1,23.61554020498817,0.7667161226272583,0.6457974314689636,1.031241774559021
1184530975332530,-14.802947311274,-42.709531402229,-13.39822284588526,-43.95694701131644,BR,noise,1,206.14141200880601,0.7142636775970459,0.5426696538925171,1.1250110864639282
1266617723756139,-2.7425780868466467,29.42359642013631,5.786766201130306,-73.09493611759441,BI,noise,1,11422.213950370908,0.20927384495735168,0.07644221186637878,3.31011962890625
473474263980538,21.715223057868,59.471278053944,32.07128427018406,35.239018952776476,OM,noise,1,2656.1402664462016,0.21305981278419495,0.006473615765571594,3.1653573513031006
1249815355421012,41.352986665751,46.933972599593,41.818487186440635,22.524604963250873,AZ,noise,1,2023.937847035736,0.10172776132822037,0.048885613679885864,4.870651721954346
