id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
514194699740537,49.025633194136,19.779030185528,49.08911419402252,20.14091332522916,SK,fog,1,27.29751635136883,0.17025978863239288,0.0690472275018692,3.668020248413086
1636152166570934,13.748349438255,109.21278035386,15.975868637859541,108.26194002380893,VN,fog,1,267.93892150594303,0.5222746133804321,0.3150002956390381,1.6066615581512451
810831549638249,38.371680067627,71.17919493021,37.16478952251532,71.97918042455588,AF,fog,1,151.5049062004721,0.9973502159118652,0.9961143136024475,0.02454908937215805
126986893262506,9.535228699145444,138.11777436553538,5.977346001476806,158.24312313182483,FM,fog,1,2251.8011932888076,0.9977450966835022,0.9971747994422913,0.021915771067142487
355702972637605,13.535688328213,-8.1000075739741,12.624727987156634,-6.085663208678918,ML,fog,1,240.53841283613693,0.9980515241622925,0.9974334836006165,0.01886315643787384
939211946839909,40.900998111452,76.418995914539,-17.91635286537187,-66.66635433268468,KG,fog,1,15671.28777741802,0.26324763894081116,0.22609063982963562,4.821664810180664
211629123827045,6.1356720399309,-3.8436536027728,6.722181581005451,-1.5983452912560927,CI,fog,1,256.5241520819069,0.9596402645111084,0.9479748606681824,0.3046763837337494
696540331416062,44.87397500000002,15.571799722222226,44.61085921254402,16.750609639022677,HR,fog,1,97.5893883500507,0.2822025418281555,0.13111697137355804,2.6488635540008545
942512046483923,57.98102591119,22.153417844629,41.944383572036244,-2.924721985111167,EE,fog,1,2501.3924424233314,0.49626386165618896,0.1492573320865631,1.6343421936035156
1794577467377638,2.2867934802243,111.96866392671,-27.059036389902808,-49.60703259514148,MY,fog,1,16632.949516722874,0.17150931060314178,0.10131977498531342,4.513573169708252
569520134014537,45.631513310144,14.917895762855,44.103362835605346,19.99208974941458,SI,fog,1,434.3906731492674,0.25895845890045166,0.14281634986400604,3.8606204986572266
759618951395520,13.918783401918,-90.820453412238,14.553810777656192,-91.52176660175274,GT,fog,1,103.43810621557886,0.36058077216148376,0.18981240689754486,2.308638572692871
317414069756073,8.849591446096811,17.846700004099304,8.96778957016126,12.403888391711803,TD,fog,1,598.0509087793087,0.44253721833229065,0.07189315557479858,1.492453932762146
310132177165029,32.35614104026,15.078246874263,35.99360370361004,0.5445304775297929,LY,fog,1,1395.26208704523,0.6249634623527527,0.5644627809524536,1.7092441320419312
378106816842746,47.677672060857,2.1491709666626,48.82315833940625,2.197575731056961,FR,fog,1,127.42266769960041,0.19690540432929993,0.08535904437303543,4.199265480041504
974285533334788,1.987119011826,-157.37182088346,16.858693101822652,-88.49623427157502,KI,fog,1,7697.09207956187,0.15977561473846436,0.048275306820869446,4.285665512084961
186014066630410,-0.26584500006505,29.929660585315,-0.08779885530182117,29.64854428997714,UG,fog,1,37.00068367015228,0.4957530200481415,0.43834224343299866,3.0040767192840576
2045346162308378,6.372858133743794,2.3062901826009594,7.455732440298288,38.28968210805097,BJ,fog,1,3972.850175404021,0.6884616613388062,0.6145134568214417,1.6838359832763672
1172091903236601,49.476195621557,-2.5778975923381,49.53917581598331,-2.0694743711801076,GG,fog,1,37.372112830982104,0.6843732595443726,0.6271277070045471,1.7186036109924316
1148818178927460,38.977689066483,-8.2445481523452,41.52522701299201,2.136275688139912,PT,fog,1,924.7013789495791,0.20404726266860962,0.0706498920917511,3.4121055603027344
1222613584876307,17.370666616194,-62.748620435823,-35.019909242081084,173.35280268222462,KN,fog,1,14165.19725015688,0.1754300743341446,0.05317789316177368,3.768345594406128
2874363389509925,1.1429664809873,33.846541381524,7.112745984634088,-11.442912331830833,UG,fog,1,5063.537174177494,0.730888307094574,0.6516947150230408,1.2752840518951416
472676697278023,-11.651270507603,43.263829479505,-12.768008473477925,45.196448760650185,KM,fog,1,243.9941611528618,0.5337899923324585,0.21221601963043213,1.2756659984588623
229441082274343,16.133435457207,-61.769410665445,35.677070100260714,138.55917327706342,GP,fog,1,13868.973948827164,0.5677000880241394,0.509216845035553,2.3188233375549316
588131552889375,-30.701177534770288,-55.134334723553735,-27.87855951163911,-50.14620838022891,BR,fog,1,576.5330947779522,0.12273680418729782,0.020254798233509064,3.78490948677063
282418593597680,-15.111719223373,167.09145508574,2.878598031544495,154.05039986711571,VU,fog,1,2462.2799206964023,0.9936568140983582,0.9910999536514282,0.04806315153837204
979772486214909,34.1336148881033,136.00098041765338,34.259433260929335,135.536759688192,JP,fog,1,44.928536607991646,0.5232906937599182,0.41624605655670166,2.0720181465148926
3774979212627875,-14.866355003204,34.792262380462,13.579864136274535,79.2645422037305,MW,fog,1,5826.333026778157,0.2673310935497284,0.13807401061058044,3.3627920150756836
426972879607348,-17.525550986516745,-149.84053510202472,4.45579749445585,156.82344205555768,PF,fog,1,6340.774228149675,0.5674909949302673,0.47442275285720825,2.097681999206543
1689362237932062,13.800606381009,-88.316570230116,14.166241172557841,-89.12395307895984,SV,fog,1,96.13635735235364,0.21411079168319702,0.0443289577960968,3.163090229034424
1166613090443646,50.253231893566,106.33993531955,47.718508175605024,106.85838008048835,MN,fog,1,284.3740285564621,0.21732208132743835,0.04966607689857483,3.351036548614502
420134173638637,-10.810393821363714,31.731146261210167,-12.042176493925858,30.493676644363546,ZM,fog,1,192.22430458098785,0.9978232383728027,0.996942400932312,0.02139965444803238
474713760445897,34.526350993866,69.196344342811,37.92174439816719,32.584557481038395,AF,fog,1,3284.6615298873726,0.827678918838501,0.7788083553314209,1.0260041952133179
506851794060092,43.177582319251,19.311856309232,46.75551681850457,25.540248771042247,ME,fog,1,630.8383613616065,0.6563029289245605,0.5735469460487366,1.7401314973831177
2995572500661892,38.898518256485,16.523049856494,39.330500511838565,16.385307599610677,IT,fog,1,49.48239343227403,0.576224148273468,0.5350403785705566,2.3556911945343018
115961117883320,28.43217928695932,36.51346701072073,13.483972252444232,42.36662448303811,SA,fog,1,1768.93339216629,0.43222224712371826,0.24316371977329254,1.543731927871704
1007571866714652,55.571514078836,10.350650482308,55.56922662859065,10.244836945513839,DK,fog,1,6.657241070450266,0.21923910081386566,0.10625342279672623,3.2863636016845703
1174895919599539,20.052558993471,103.35914721659,18.374154119523006,104.65370646368892,LA,fog,1,230.88091176642075,0.6839646697044373,0.5525162816047668,1.263750672340393
912812452874701,-11.627287351809,43.262280127651,-21.040496728785175,55.275848505704,KM,fog,1,1653.4199176479237,0.5880503058433533,0.36534935235977173,1.3273041248321533
173416451344450,35.019561811666,33.986374163354,34.90544378250453,33.6191407858721,CY,fog,1,35.78996977491328,0.7353169322013855,0.6905179023742676,1.3062008619308472
1449896788674967,-5.4217682185916,141.29314063475,46.423915989345545,-121.68899761708975,PG,fog,1,10981.604117164961,0.10051479190587997,0.054380375891923904,5.117841720581055
232511111978904,-34.065025583843,-55.656389079107,-34.16527250663445,-55.55753454247381,UY,fog,1,14.390056501556284,0.9932237863540649,0.9891521334648132,0.05407058075070381
1109815899545804,24.996104447036725,51.03225264110503,25.675204542150475,51.36127677504479,QA,fog,1,82.435009103222,0.8202926516532898,0.7136600613594055,0.6520391702651978
736517197023313,6.5599786208778,-4.9915528001493,21.952417197004543,88.62433256281824,CI,fog,1,10105.681348387538,0.9205423593521118,0.9005484580993652,0.5330325365066528
456214902348496,19.610685333333,37.215206138889,12.634067847718422,-7.995897193843268,SD,fog,1,4877.5776525492765,0.4820098280906677,0.2979987859725952,2.078375816345215
345208620288312,19.224700165467,-69.390303678979,-35.26059646824713,174.06515110611855,DO,fog,1,13601.334145882627,0.35426414012908936,0.24316388368606567,3.1173555850982666
1468811220266965,7.362390601198927,134.50483736055023,34.80342715212812,134.4371277319652,PW,fog,1,3051.311907648291,0.38153982162475586,0.07741355895996094,2.643075942993164
308427384185327,35.884648502247,14.544820145722,35.89715582543366,14.420060933344358,MT,fog,1,11.324391106196455,0.43255987763404846,0.09637609124183655,1.335377812385559
395740224747116,6.5139480425193,2.6483266181429,6.196440112815468,1.1924896568027616,BJ,fog,1,164.7148038338929,0.9686087369918823,0.9456155300140381,0.18008899688720703
1432327937141676,13.459201505715,-14.688767601582,-25.312438766551132,32.425085958763404,GM,fog,1,6680.563737235422,0.7471323609352112,0.7026751637458801,1.5528340339660645
1797066053813454,45.212729270223,20.36112097384,43.81310289071458,5.26798155963563,RS,fog,1,1205.039153879122,0.21410812437534332,0.054214611649513245,4.042836666107178
4182076221831792,70.667211583155,25.389289533957,38.94164630392446,33.960076714726725,NO,fog,1,3562.407947191127,0.20369605720043182,0.08850928395986557,3.7823598384857178
3450481218541153,25.63903018538021,51.51003081357617,25.61222098908749,51.35294136018356,QA,fog,1,16.029069764209844,0.9617561101913452,0.9335822463035583,0.2130623459815979
881754115706919,18.443691037533,-64.642920411564,37.995589082844695,23.751283781934884,VG,fog,1,8622.378000568398,0.23831583559513092,0.13119718432426453,3.545881748199463
512504643106571,-51.848040759038,-58.223206369416,38.6955302296033,33.834612458790716,FK,fog,1,13409.358222840976,0.1041385680437088,0.0014227032661437988,4.205760478973389
172855664661959,10.37149331328,-12.099479736597,10.167901186383142,-13.73115620609967,GN,fog,1,179.95680350394966,0.9881876111030579,0.9805648922920227,0.07704218477010727
833358057538383,78.076451987378,14.16217603674,65.64129348094514,-23.51083282719349,SJ,fog,1,1835.7393846963826,0.9436506628990173,0.8893797397613525,0.23445813357830048
214810390166469,3.5846135120697,23.723674547511,43.86956249052679,12.929222890298176,CD,fog,1,4603.511291468135,0.6137635111808777,0.5786794424057007,2.717226982116699
562840304708452,46.225408646208,15.611350197474,46.526492767738155,14.458114405819012,SI,fog,1,94.59311375406482,0.17089931666851044,0.029570624232292175,3.2899272441864014
817268602327565,-5.9419482354293,29.161401435445,-10.12519538502304,28.083540132096154,CD,fog,1,480.049424844859,0.7303327322006226,0.6816341280937195,1.6357487440109253
1034524170413490,21.467073188908,-71.131572461898,21.649757381076945,-71.50455280543623,TC,fog,1,43.59415962335762,0.9111496806144714,0.8346520662307739,0.37438321113586426
1856356164529190,14.123830049658,99.400519963042,17.930018060121398,105.33928210017335,TH,fog,1,762.7226909147253,0.24790064990520477,0.07622680068016052,3.6490166187286377
478137076746783,18.362805634492,-88.435381772096,17.34032150047253,-88.46561381702368,BZ,fog,1,113.74006490423322,0.9981744289398193,0.9976620078086853,0.019502654671669006
498318618261034,41.404988775836,21.780395818511,39.98270928508343,29.400565184199646,MK,fog,1,661.3772414167547,0.12524017691612244,0.026760689914226532,4.552690505981445
2934584883419749,40.95347805494,47.883005000971,44.02290513260567,43.17144215524218,AZ,fog,1,515.3434513682984,0.9132423996925354,0.835360586643219,0.35879436135292053
928316151288980,7.1879551740757,2.0018755441177,6.547600984665304,2.7392002406027203,BJ,fog,1,108.14652099830515,0.7987017035484314,0.6687990427017212,0.7805617451667786
684315855630498,-29.405735807316,27.816853497845,-29.39363593835088,27.534856268750577,LS,fog,1,27.351545727822288,0.9543229937553406,0.936063826084137,0.2707204818725586
186849946625100,14.753512333683,-61.142985518229,17.633702105219093,97.32052941377593,MQ,fog,1,15708.53448774751,0.1902737021446228,0.09082454442977905,3.513166666030884
963176671141156,18.09268978577508,-15.935383158508005,17.805800057627607,-15.761549492522462,MR,fog,1,36.82112525838625,0.9697104096412659,0.9435040354728699,0.16043825447559357
300283158416232,38.131370007974,13.274583161259,39.75729573102594,2.7304479235046832,IT,fog,1,929.0459546514402,0.9108526110649109,0.863848865032196,0.4948961138725281
1247260492372230,-2.4010827279028115,29.579609392792413,-2.2722679568744937,29.619681687765564,RW,fog,1,14.999517238159148,0.9644984006881714,0.9519507884979248,0.23814068734645844
4176262119093022,14.688978023377,-91.548589043217,14.695077999224083,-91.54805300984165,GT,fog,1,0.680732349006473,0.6368257999420166,0.35030829906463623,1.0371490716934204
2762253127421121,2.0297128301047,45.335734728401,33.171103194634206,-7.742075539353223,SO,fog,1,6509.388238795935,0.3044429421424866,0.2219289094209671,4.296947002410889
225659908904821,25.948880833757,50.588428667013,25.8912375544304,50.206812186603855,BH,fog,1,38.69965222337971,0.8943203687667847,0.8758154511451721,0.6519631147384644
149923280750483,7.361847187159381,134.51969303436232,5.210478231927247,155.70058365445144,PW,fog,1,2352.934151870404,0.974022388458252,0.968833863735199,0.22134190797805786
190898982868748,55.795733000622,26.378530002305,56.51042490484267,27.52125553951511,LT,fog,1,106.41243142861357,0.27666059136390686,0.18750770390033722,3.0580549240112305
186306836702993,38.679684725081,-3.0625683543611,37.70476271447176,-5.281723909509903,ES,fog,1,222.16984639309248,0.27635031938552856,0.13137520849704742,3.1707963943481445
1146877169153705,18.59342674547,-68.388033766711,21.101481893033416,-101.60568579788074,DO,fog,1,3479.2603123127433,0.08311405032873154,0.006305769085884094,4.5128350257873535
950737242436239,10.385183082561,-0.78958324298512,10.371144223679153,-0.9091813383541417,GH,fog,1,13.173952610619388,0.9999148845672607,0.9998391270637512,0.0009527339716441929
301977051516569,58.706895821146,13.896556360307,58.15782102077582,13.74766404912162,SE,fog,1,61.6664117857398,0.7278116345405579,0.6302227973937988,1.2001562118530273
898624280682585,49.458533172147,-2.5981886348273,49.31199064229734,-2.2817738994066032,GG,fog,1,28.1085263102686,0.8844849467277527,0.8311320543289185,0.6625888347625732
469891447444920,16.804499980025383,53.27984729115688,43.319888927048915,76.3287325077902,YE,fog,1,3663.043216401887,0.44976457953453064,0.32326799631118774,2.3238797187805176
530606458102780,11.557031237126,43.092310521315,34.67500741844179,11.122881302814726,DJ,fog,1,4126.265125732656,0.8798981308937073,0.8205136656761169,0.6444056034088135
310840073886034,-0.84581588834853,-80.17844601219,-1.1879372184390953,-80.67331721609615,EC,fog,1,66.88970098699875,0.9072916507720947,0.8440427780151367,0.4564945101737976
477881999969065,24.946444828187,56.186213387143,22.990466477106306,57.71575632927028,AE,fog,1,267.3065333737093,0.6065222024917603,0.4672944247722626,1.595356822013855
494687355014866,15.351932577531,-61.256287052693,15.36886561342509,-61.21401142478373,DM,fog,1,4.908412490941128,0.9855949878692627,0.9766661524772644,0.09196288883686066
1443285099355563,16.555627302292,96.198597103646,6.509719633314526,2.7352819739561243,MM,fog,1,10168.28109447356,0.39956414699554443,0.28708523511886597,2.8842287063598633
4104851466266998,50.070544187764,5.8458119238789,53.0663843543104,6.270332708587302,LU,fog,1,334.4102282159144,0.5586207509040833,0.501999020576477,2.800020694732666
1896496400517870,13.223609624878,-61.268552428199,14.002881224009991,-61.01398607261881,VC,fog,1,90.91347496656203,0.9017373919487,0.8683104515075684,0.63890141248703
1077942902611364,51.861118010498,-1.6602529488605,52.012030357975476,-2.0671229885166933,GB,fog,1,32.551707917407654,0.14232370257377625,0.013554871082305908,3.6950294971466064
1365414380506403,21.476737171908,-71.132920671407,21.646808067946264,-71.89472540232934,TC,fog,1,81.01890367110353,0.7512295246124268,0.5258458256721497,0.6734598875045776
275646330919906,47.355981665822,13.66278897535,60.47401261935542,15.642355227830905,AT,fog,1,1464.2409661588658,0.22106778621673584,0.039425358176231384,3.4059247970581055
4085345498214305,54.3204660444997,-4.449369579381132,50.68598930285187,-2.105045601497879,IM,fog,1,434.1089081281482,0.24750544130802155,0.16355887055397034,3.7834701538085938
319387202956018,36.746376386627,71.926086394726,37.00134252956301,71.94943087301769,TJ,fog,1,28.426885395026574,0.961268424987793,0.9471510648727417,0.23893249034881592
192500316060760,8.5018456161549,-10.886196315338,9.11898540771451,1.4136042247636502,SL,fog,1,1353.2105299745658,0.7040936946868896,0.6321028470993042,1.3097814321517944
469096650835409,78.165866991509,14.615773975551,62.301494212419335,-7.429732505287825,SJ,fog,1,1919.7883045304015,0.7651692628860474,0.6776339411735535,1.1218262910842896
204485121341585,12.133472243206,-68.277416893276,-8.16335881902204,-35.48630093054459,BQ,fog,1,4269.848257337425,0.6582769155502319,0.5693272948265076,1.6465821266174316
142251097914946,62.221882069575,-7.0387447331054,62.73808125648237,-7.18582802522023,FO,fog,1,57.89401321679466,0.9851589798927307,0.9710814952850342,0.08195439726114273
5522870664422058,42.480681608263,24.806056880296,41.458133347134755,22.07413165351429,BG,fog,1,252.84612469512817,0.946253776550293,0.9049375653266907,0.26058170199394226
911536296350418,13.531493241774,2.048401634304,-16.552300562137066,-48.643423417747364,NE,fog,1,6495.736953534579,0.3435315489768982,0.052271634340286255,2.377281665802002
217953836457406,10.205301098661,-14.000220074778,15.683861850135582,73.7104625260757,GN,fog,1,9460.586491491864,0.3626003563404083,0.1819014847278595,2.494317054748535
2915873148627226,47.806436500583,28.717659500757,48.16509299589604,28.236103105448745,MD,fog,1,53.61835472039929,0.5145924091339111,0.10197162628173828,1.018880009651184
1383220612042284,40.713663160769,75.04503308282,17.027762026676466,54.58710010505313,KG,fog,1,3284.193835685278,0.22153623402118683,0.14493270218372345,4.059808731079102
966259830868758,43.623138586006,18.908434254799,43.28143538123651,-5.761591670487068,BA,fog,1,1984.4187497006678,0.646640419960022,0.6059784293174744,1.9487289190292358
216904886576725,-17.609749712456,168.24322430001,-2.4477412488951655,150.88716139838917,VU,fog,1,2535.744953513885,0.9384825229644775,0.9061759114265442,0.34878796339035034
1083924499211873,-15.604998425967928,-54.3918257160871,-23.886504411073233,29.51068011160557,BR,fog,1,8708.630940212539,0.5100985169410706,0.3188403844833374,1.893731951713562
515495726108152,-21.626125276138,46.991186348236,5.5417329145189145,-73.46075034054792,MG,fog,1,13376.758863926434,0.3553319275379181,0.19611790776252747,2.6550559997558594
995843031248300,0.35769064003091,6.56005755347,16.04301228954337,-61.63595969865199,ST,fog,1,7670.285717994684,0.48902958631515503,0.25951892137527466,1.6902706623077393
868028680411287,33.75473452141,35.539565617947,33.87849854013703,35.534709750089704,LB,fog,1,13.769240618777655,0.9757990837097168,0.9675840735435486,0.1862422376871109
497044088003103,39.80104505168,3.0309963190024,37.13286592296363,-8.564308688639,ES,fog,1,1051.3099121288296,0.2601824104785919,0.0522991418838501,2.82930588722229
763955694314654,46.724388793399,10.079801957807,46.92532303253686,10.459936768085447,CH,fog,1,36.546799206234354,0.3758717179298401,0.1381753534078598,1.8983570337295532
933520784110620,12.510164810275,-70.009077685586,33.50970601755852,-7.578865999579937,AW,fog,1,6698.67647755094,0.5898725986480713,0.4189353883266449,1.5811747312545776
4220821467968709,8.70139122196,80.590505170341,8.315565662967273,81.09727738502202,LK,fog,1,70.33080517048727,0.9927559494972229,0.990649938583374,0.0665137767791748
472361870697782,26.020756253761,50.623130115609,25.901216670371166,50.174350318796186,BH,fog,1,46.79407548497668,0.6066142916679382,0.44553256034851074,1.5263590812683105
658902925214070,22.641060199825,-79.087651499584,23.21177622549287,-82.09058126290604,CU,fog,1,314.0058650958797,0.7175371050834656,0.5700695514678955,1.0073312520980835
1183079165486550,-5.70834515155,34.761777557018,7.908044314637447,38.57938351744185,TZ,fog,1,1572.1645065521955,0.88050776720047,0.8395332098007202,0.69969642162323
296065025397911,34.897985568931,32.528909790104,34.811773754686456,32.443595338034484,CY,fog,1,12.349029436172405,0.4960085153579712,0.2730046808719635,1.8114172220230103
298824355069041,42.200225487404,21.258956694741,42.820393054822446,22.071277867478003,XK,fog,1,95.85769202535177,0.5209771394729614,0.44435107707977295,2.4947056770324707
111691027649131,-22.530138328473,-59.8361857055,-28.583837862101902,-56.58495755835362,PY,fog,1,747.8759700982305,0.4600057005882263,0.08031073212623596,1.396450161933899
752480212123625,49.471066330606,-2.5339439207361,50.79394253404583,1.7465282357552074,GG,fog,1,338.640035190703,0.45485588908195496,0.2351493388414383,1.8969416618347168
1074377829753053,-6.7022282025878,-76.214917225524,10.52660960674821,-84.60853667876204,PE,fog,1,2129.2422184365464,0.5890795588493347,0.47628533840179443,1.6704528331756592
525641785107823,50.160224002237,6.1091880533415,50.616099787536434,12.993046889947541,LU,fog,1,490.48340885539864,0.18741053342819214,0.12072049826383591,4.116170883178711
226167275508563,15.49826792628,-61.465568794916,-20.2029446723817,-40.419247239397606,DM,fog,1,4587.732994330531,0.41307368874549866,0.19179955124855042,2.081200122833252
148887153873411,5.2121780980173,-52.75060936262,-37.58979670350988,144.94196237745288,GF,fog,1,15992.550701106185,0.27283698320388794,0.10407140851020813,3.1501331329345703
303850827922633,-34.01092105809,-55.839634214304,-34.0867140512002,-55.886695505129524,UY,fog,1,9.477723800786501,0.9191747903823853,0.8748800158500671,0.4620908796787262
311706737236449,50.868855073513,8.8221774508729,49.53845062967742,9.524464544881665,DE,fog,1,156.1480131839233,0.20485416054725647,0.013574644923210144,3.3266520500183105
1416886515315835,8.139352166375,34.375065339482,-27.58230599046031,-55.66596979126542,ET,fog,1,10429.507869176112,0.5052604675292969,0.36826643347740173,1.9249402284622192
178330404153531,-21.691747493695,-64.656846311167,-12.650034953631614,-76.09873879326221,BO,fog,1,1576.087221874993,0.2050759643316269,0.0072959959506988525,2.4409234523773193
218036349822435,41.14963208511,20.008913305496,43.28501637800159,22.013037951368776,AL,fog,1,289.1474473168893,0.3738633692264557,0.30335119366645813,3.3802411556243896
2882903775325778,69.217437476679,-51.098566140502,66.23404811614576,23.74366718544369,GL,fog,1,2973.593768552224,0.6994126439094543,0.6477348208427429,2.006864070892334
459460818448144,27.426607200988,89.643491444303,36.20233577769534,-84.05391276504427,BT,fog,1,12909.124633284959,0.11070505529642105,0.024461224675178528,4.259377479553223
309590514053514,-21.85770610861,165.95185481884,-35.027308168364655,173.35787772279232,NC,fog,1,1632.2573972937244,0.4438514709472656,0.15122905373573303,1.8926854133605957
179548807357974,23.005385103705,120.43121323661,23.974240519634222,120.92099378595894,TW,fog,1,118.74698557255151,0.568766713142395,0.3789079487323761,1.5073188543319702
528726041469936,3.6332857552313,72.958318596822,1.3540670884947783,103.84358764795898,MV,fog,1,3440.071769113366,0.3331165015697479,0.07433944940567017,2.3836638927459717
568831498116619,24.732585867741577,121.74077955053384,24.739228994377214,121.81024843128782,TW,fog,1,7.054606163549232,0.7820788025856018,0.6268426179885864,0.7365431785583496
871486690248300,-19.804021310365,-63.993881510197,-17.339110366248082,-66.1272847920645,BO,fog,1,354.51185311100465,0.7044014930725098,0.5942144393920898,1.4323921203613281
380042953234728,-19.161161992074,-64.572161532541,-37.42270096261074,147.3411819877803,BO,fog,1,12891.203077316213,0.23627667129039764,0.13652579486370087,4.218522548675537
368884091223603,35.755508707073,53.366090359346,37.50234775670933,72.51517191156094,IR,fog,1,1716.779867386089,0.2715623378753662,0.13823479413986206,2.8775794506073
512716496579771,12.164080960014,-68.283956526724,-7.342454779455159,109.69813929721359,BQ,fog,1,19435.158555015536,0.20110534131526947,0.08445581048727036,3.7915451526641846
485436899323868,65.609323761209,-37.633778515025,60.6158296479643,6.986597329607794,GL,fog,1,2258.8157965384403,0.4888050854206085,0.16791710257530212,1.5668787956237793
172629294662585,48.532451875231,17.496813301999,45.912798787242906,18.478014362904222,SK,fog,1,300.5616731674373,0.09212180972099304,0.007276259362697601,4.114326477050781
506770377649958,-12.679904697999794,45.08466359942028,-12.809339111312173,45.14676766883368,YT,fog,1,15.890559054476812,0.814298152923584,0.6936522722244263,0.738311767578125
265103101980958,14.721827633666,-60.947724527678,45.1018335358887,3.9704260520931625,MQ,fog,1,6894.538532783792,0.15196196734905243,0.07538875192403793,4.127824783325195
517013032790983,42.403345896483,44.64336095767,41.80585287129924,44.885484391914325,GE,fog,1,69.3758533116988,0.45763126015663147,0.11992469429969788,1.7885029315948486
825755764959780,20.340364998941,-87.352869999803,19.410485155617877,-70.64195206667131,MX,fog,1,1749.7952836160455,0.9371966123580933,0.9290801286697388,0.4815613329410553
3799534356839064,60.209940286403,20.246918494907,48.22939648107158,4.472687419993257,AX,fog,1,1672.1396325402688,0.4651928246021271,0.36361992359161377,2.7738707065582275
134126825414739,38.270282754345,61.711075339758,38.75047220822255,58.501277146423,TM,fog,1,284.3250658300945,0.529476523399353,0.19760793447494507,1.3752713203430176
1397623030665407,14.493780516069648,-88.97344682800627,14.444465521929288,-89.18020670406325,HN,fog,1,22.926869315823623,0.5451819896697998,0.36243754625320435,1.8594629764556885
170949221611851,33.305143801504,126.28817369339,12.335461922631866,102.40190372789351,KR,fog,1,3363.581246706741,0.10841213911771774,0.010705776512622833,4.61629056930542
978428179365285,33.705735440434,51.794214966505,40.300465866242135,28.47231010359594,IR,fog,1,2189.132937120562,0.22324760258197784,0.11305680125951767,3.905961036682129
333013904838174,32.340904308709,15.105537141291,36.395059760225976,44.35513623500935,LY,fog,1,2711.564746322728,0.2982575595378876,0.08059221506118774,2.4545884132385254
248513507027667,5.6150523860158,16.240852825971,-16.63084953743105,-48.52982150329594,CF,fog,1,7534.8310093814225,0.2953817546367645,0.20183925330638885,3.77103328704834
237495388152862,-11.621236170917,43.26262853229,14.237501059689823,-90.81948561696034,KM,fog,1,15037.797184319897,0.27266404032707214,0.20624041557312012,4.017273426055908
3042776155952353,18.400872724367,-88.464242712832,17.247081570075856,-88.90840907641065,BZ,fog,1,136.63977198248432,0.4037145972251892,0.1511838734149933,2.0520565509796143
487380732512751,4.8184532,114.77786780001,18.552423736790992,-97.30589822318397,BN,fog,1,15643.488177286357,0.14504072070121765,0.013490483164787292,4.115418910980225
290265362649999,26.177525761353,50.383620514714,24.44030296499766,54.617745247269205,BH,fog,1,467.36622460607305,0.43979203701019287,0.27091166377067566,2.2904441356658936
482049282914438,7.5885792292079,134.59098074356,9.62535085257407,-83.78618057662312,PW,fog,1,15353.56969702648,0.7704998850822449,0.6361112594604492,1.1187630891799927
225571855612889,46.763350531273,-81.597671294692,46.808813455254445,-81.15515499687746,CA,fog,1,34.069331563916634,0.4974989891052246,0.07267838716506958,1.1093567609786987
4804926129529176,15.24531506432567,-14.593708973874378,35.00888045492295,10.2723083818773,SN,fog,1,3312.707925957926,0.34120050072669983,0.10411691665649414,2.4793927669525146
369883598351184,-20.367575551703407,57.57618979619237,1.6033458252152595,110.4286267975041,MU,fog,1,6250.2287482065185,0.18963393568992615,0.004780754446983337,3.9578378200531006
4121896524538487,24.635513307941,-76.169569569,39.37797274867053,-6.485512774731139,BS,fog,1,6609.673074227148,0.1418929547071457,0.03800202161073685,4.514654636383057
3863471930446023,-17.111944610128667,15.757158787596603,8.221285440952334,38.84550935838449,AO,fog,1,3791.655949399557,0.9523653984069824,0.9317765235900879,0.2961849272251129
300728688257104,30.395743312589,35.487349115709,30.34955345456609,35.257192853579085,JO,fog,1,22.669297853387487,0.9881891012191772,0.98404860496521,0.08852005749940872
1126228627789114,50.981438273289,3.9109549608118,54.79017514929265,17.809428012802176,BE,fog,1,1021.8901276350633,0.4711369276046753,0.3976609706878662,3.4558346271514893
549637092752676,-14.934793656692474,13.483762083058584,-8.920218739049496,13.30836749065896,AO,fog,1,669.0621005199041,0.6612375378608704,0.344635009765625,0.7296473979949951
1003284990411465,12.059176169795167,-15.322303903822672,26.85770354003895,70.7555522405547,GW,fog,1,9022.090484492286,0.12529166042804718,0.021030403673648834,4.181276321411133
549574962737771,14.061193852760738,-84.04279947361962,17.807033036771983,-94.49125286435745,NI,fog,1,1191.9538839792651,0.305324912071228,0.0920293927192688,2.418813467025757
542559790066195,33.009983226586,35.680040403337,-33.06456584821142,-71.0154331096866,SY,fog,1,13336.935105738828,0.2706882059574127,0.19711709022521973,3.9020869731903076
265445685298888,13.004017262133,109.35894392193,21.689801402584905,106.69417971959322,VN,fog,1,1006.2767621288332,0.3599146902561188,0.19547031819820404,2.233759880065918
1444159855929152,12.212140324895,-61.65046673147,12.289592874316018,-61.531808236936364,GD,fog,1,15.5055252997321,0.9503024816513062,0.940568208694458,0.3660896122455597
378257181042695,0.4223981532159322,9.46341740514976,5.568179886700066,-53.155472718087644,GA,fog,1,6973.4253918840595,0.7806999087333679,0.7057614326477051,1.047627568244934
136200968757362,15.043474943211962,-3.1134483369205417,6.503706705035562,2.627842413177907,ML,fog,1,1137.6279823434868,0.262386292219162,0.09179151058197021,2.3742165565490723
