id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
302961411491361,46.996007579057,27.801513788055,47.159563491061476,27.614971109323687,RO,noise,2,23.028021924657402,0.38914892077445984,0.31729036569595337,3.290120840072632
948698085931649,49.321417002248,19.543460957034,46.39809166004231,11.22961467004513,SK,noise,2,699.7345324774686,0.1415582299232483,0.0024993419647216797,3.6145589351654053
328279275310503,2.1101448348,45.328888943853,17.337601998114476,78.44470212309835,SO,noise,2,3992.959983854294,0.32765692472457886,0.1408728063106537,2.6674060821533203
3938529579574500,12.745875526918,-6.8748541915599,16.271583096364278,-95.31229756743507,ML,noise,2,9450.33420264169,0.23624975979328156,0.13961705565452576,4.405772686004639
1194874720960051,12.083080655367,-61.701340518071,52.83241052318801,-3.635507173318936,GD,noise,2,6823.026025721596,0.2539844214916229,0.08779659867286682,3.326761484146118
2660802827398825,16.196727547951927,-16.262142180464767,-7.140504845559621,-35.5488653635412,SN,noise,2,3352.5430171381327,0.19690851867198944,0.04267776012420654,4.053382873535156
474318140350732,-30.186929671859,28.721722313277,-16.717694370978673,-68.88564164233,LS,noise,2,9784.222373445955,0.9391697645187378,0.9342465996742249,0.5539401173591614
131538628927343,23.927591478789,56.89006326826,39.450702698742155,-119.96329464040821,OM,noise,2,12960.16067675584,0.10802610218524933,0.00859033316373825,4.559177398681641
956252018280238,5.6732085786965,16.632589745091,56.0140595900265,8.44862445059298,CF,noise,2,5644.385116349846,0.05792677029967308,0.013381019234657288,5.791634559631348
986557568784559,47.96199867689,3.329329196682,50.277665966922505,4.882751472147188,FR,noise,2,281.19827243558836,0.3020222783088684,0.18949538469314575,3.825937509536743
858888201360481,27.431311876486,89.411968800978,55.131851457021725,60.059884323354495,BT,noise,2,3879.611839828051,0.789358913898468,0.7496450543403625,1.4654313325881958
1122494928228049,-6.2923231452892,176.31516236757,5.439273635101752,100.40340919722694,TV,noise,2,8525.892779864549,0.6563555598258972,0.5442046523094177,1.866783618927002
822289958383794,41.363620514254,46.930408712763,-30.235843708719827,27.875930317527285,AZ,noise,2,8198.631065049041,0.2366289496421814,0.017049580812454224,3.3709044456481934
507580496941067,41.24483557588,71.582892060753,54.948874170482085,28.847681469162204,UZ,noise,2,3450.558807036975,0.6087989211082458,0.49553802609443665,2.0268478393554688
850897392160274,15.37337039371,101.11838827961,50.16048864462347,4.8673711370907,TH,noise,2,9136.456457685894,0.37124601006507874,0.1657707691192627,3.17502498626709
1479666545728283,-2.207944528615442,29.59226081231841,5.817918116213446,-72.99044351465027,RW,noise,2,11423.799179980026,0.7382854223251343,0.6259579062461853,1.216031789779663
580789552886656,50.678594855093,4.8188742178492,48.981309946744524,2.8489400445475868,BE,noise,2,235.74382394837536,0.3357359766960144,0.22710385918617249,3.979010581970215
795872621134242,21.469950825343,-71.131968567748,21.478956906289998,-73.35050972939655,TC,noise,2,229.5657457791985,0.8562248945236206,0.7610180974006653,0.5847076177597046
537185557301814,21.468632587884,-71.131614335596,17.180581471701096,-62.34489000475268,TC,noise,2,1037.6365995970416,0.277597039937973,0.08247879147529602,2.5463099479675293
533124681034633,9.6221481881675,5.9902728883701,6.902607006290812,-11.213805521301385,NG,noise,2,1916.8161691090656,0.6089353561401367,0.480302095413208,2.1634774208068848
459637375114061,16.326241192515,-61.485416089177,43.36874602546389,-4.009466991945311,GP,noise,2,6158.061766565533,0.23696649074554443,0.14612263441085815,4.055464267730713
761065858107101,18.02556598756,-63.076095445477,40.82177388604265,48.81918554799211,SX,noise,2,10428.745991092599,0.07751616835594177,0.015404336154460907,5.334466934204102
175886771114688,37.132743072818,71.445580058334,41.26430090225669,-111.81063973390314,TJ,noise,2,11291.441302842848,0.5162189602851868,0.4432338774204254,2.685065269470215
3028763490743210,44.505071370572,14.497751817403,40.89493466584769,16.77506465057184,HR,noise,2,442.4197435073875,0.27708569169044495,0.0716601014137268,2.626455545425415
4083027895078105,6.922264444172,81.810604007404,12.617470728241189,76.93982957556176,LK,noise,2,828.0521566241617,0.3900466859340668,0.09888756275177002,2.1595215797424316
196273232181806,10.57170873112,-61.274575577684,15.169752079941915,120.49540721246784,TT,noise,2,17146.13366725173,0.5895441770553589,0.4196377098560333,1.5089677572250366
311046543750546,5.8181956657151,-55.229591655912,23.561468411048544,120.57199182085475,SR,noise,2,16716.577761353445,0.21155589818954468,0.084729865193367,3.8046369552612305
1340777496415094,-24.184041937054644,-56.01406804634483,-25.472752090748223,-54.66058816393931,PY,noise,2,197.9634213715885,0.8651102185249329,0.8473477959632874,0.8594861030578613
320265609670289,38.422783933334,-28.447899110035,55.426853284156344,60.52045094664075,PT,noise,2,6525.67738785634,0.23442785441875458,0.14015957713127136,4.355604648590088
587462658901340,49.482634783129,7.2198204378864,43.34595285296274,-0.5640872518716635,DE,noise,2,905.5150637172305,0.2361116111278534,0.1720525324344635,4.466330051422119
1117419915461502,-13.3507635470948,24.07831798797145,-6.597113885213114,29.860002952860984,ZM,noise,2,982.0155965726896,0.32697489857673645,0.2508810758590698,3.5393290519714355
293849812373143,21.729330866875,58.283925067403,25.102630944304877,55.2762955043349,OM,noise,2,484.59390113194956,0.11594874411821365,0.04377070814371109,5.086350917816162
913136816207204,27.685309394915,84.245084160599,54.99825460216775,61.1678870025182,NP,noise,2,3560.406110266564,0.11037192493677139,0.03935198485851288,4.70730447769165
1427947294218129,38.134538979321,20.602291273787,42.37445239031333,-8.59070703465469,GR,noise,2,2508.9330523970148,0.11062793433666229,0.027418747544288635,5.176506042480469
950864868999393,51.137636946693,23.395299320308,52.38198723188624,13.635426007084513,PL,noise,2,685.2608229854344,0.15015442669391632,0.05560942739248276,4.364353656768799
223308666224105,10.524123082769,-2.6530083555487,-19.210418135369885,-50.23441047586187,GH,noise,2,6173.165365229449,0.08153299242258072,0.014172978699207306,4.898242950439453
202168424910797,63.087501381586,29.619921161522,56.55890001769049,26.85083083616813,FI,noise,2,742.0887454994676,0.857715904712677,0.8027829527854919,0.8714896440505981
134334415352783,34.771117780932,10.388663407803,40.82503369549263,17.02842479563873,TN,noise,2,890.2055772394997,0.12777568399906158,0.06188084930181503,5.076877117156982
1123967504754624,2.462911169111,9.8411851986574,7.87215077937199,-11.141325126066953,GQ,noise,2,2399.288619345944,0.5303211212158203,0.3939822316169739,2.3033978939056396
563150931329907,-16.454467194083,-152.25488087725,13.241980945535248,-59.59499551825421,PF,noise,2,10698.278118663075,0.5602574348449707,0.4672560691833496,2.046090602874756
527782441730123,19.613317472222,37.21518325,22.69626081001218,120.50986560281744,SD,noise,2,8522.506384828255,0.33841970562934875,0.1509762853384018,2.738429307937622
874132063313509,2.1211650392132,45.325477296944,13.146842405772318,78.27675109744617,SO,noise,2,3826.4008273274267,0.46173691749572754,0.3911260664463043,2.9510498046875
1414690518888723,4.4280699971271,-7.3572366993037,6.495826708220405,2.5685185637654144,CI,noise,2,1122.4108390258782,0.1718817800283432,0.027968645095825195,3.496185302734375
1488652064809969,31.757099517069,35.492951999494,25.093826106696092,38.49888693190405,PS,noise,2,796.9837309548402,0.6466726064682007,0.5598551034927368,2.271996021270752
548267689892757,4.8188638046841,31.553307958678,-15.54261425831475,41.51995888481203,SS,noise,2,2516.0235775260544,0.19480089843273163,0.025630787014961243,4.529890060424805
151479410277523,13.926511407569,-90.820049410327,6.037007430100663,-75.23103672071727,GT,noise,2,1917.9379534621448,0.39637282490730286,0.1477331817150116,2.721710205078125
282741450237053,40.63918244788,14.689358309553,44.33763196726779,9.585690341762438,IT,noise,2,586.5045809040024,0.2112034261226654,0.08686702698469162,3.3159265518188477
466856821203613,32.362756289357,15.075112091192,23.279964854944367,37.9684519436892,LY,noise,2,2460.5392378387705,0.9278453588485718,0.9078091979026794,0.575307309627533
503692787493112,-8.4956747146718,28.873913205907,-16.400664622460127,-68.62910555984197,ZM,noise,2,10531.687075261809,0.6023025512695312,0.5426527857780457,2.39341402053833
129527739201981,50.74400552946,15.089402768176,49.3335350721923,17.36206445462332,CZ,noise,2,225.68198311397853,0.26977604627609253,0.21343085169792175,3.9162354469299316
459080448727005,43.398268683651,17.872251876102,47.239407083710134,26.449078947159908,BA,noise,2,794.3723919782508,0.13957573473453522,0.01598050445318222,4.179938793182373
2599771000325900,10.491317886291,-66.940783689543,4.4785498071747805,-75.80902250816568,VE,noise,2,1184.041639750125,0.8019721508026123,0.7171607613563538,0.9253500699996948
1586218158513391,-35.09726470656671,-71.96444205112698,14.40032736948491,-90.63863686497366,CL,noise,2,5845.7716049961755,0.6537306904792786,0.5278960466384888,1.808115839958191
790312034924185,6.4665061966066,-73.264673048874,39.269730716315046,16.69718037422218,CO,noise,2,9549.718296271069,0.3771454691886902,0.2587236166000366,2.9337408542633057
3828714587227647,-28.982228650362,17.795137519664,25.101690777796254,55.27470219350715,ZA,noise,2,7224.453822433952,0.10212978720664978,0.036494627594947815,5.379209041595459
915335685911826,-26.650343222475,31.676701721271,33.94005664334743,-87.39031516539313,SZ,noise,2,14192.697144253032,0.3455187678337097,0.27013257145881653,3.6456737518310547
295989332000056,-21.294072972472,55.453451741806,-27.429651914441923,153.07364484501028,RE,noise,2,9640.190706182912,0.09908227622509003,0.013648465275764465,4.713808059692383
762826894424335,15.953620769688,-61.226106662441,-7.1847236894213715,-34.85575860758821,GP,noise,2,3879.1209878369964,0.26500651240348816,0.14973634481430054,3.408684730529785
748877299000226,37.48624814219,-5.6260757420713,42.57463020408186,26.857309034821807,ES,noise,2,2804.925308757061,0.33850419521331787,0.029061228036880493,1.877013087272644
995130811306873,23.092040987381,59.032220074214,25.108328302182223,34.654043755276945,OM,noise,2,2481.229134217952,0.6765440106391907,0.6353539824485779,2.3295483589172363
173462692069034,50.00493277190843,-109.16881836125964,50.4182416130592,-103.85835240248609,CA,noise,2,380.59174612638964,0.5238892436027527,0.12536802887916565,1.0640971660614014
374397180633667,51.090338894144,4.5540810997605,53.51687614288063,-2.2373212829839453,BE,noise,2,534.4945028297634,0.19101105630397797,0.05957286059856415,3.875650644302368
925791128266982,3.9464155812419,-59.099715656841,-14.62426878570899,29.80645976301126,GY,noise,2,10000.847999107533,0.38384440541267395,0.20031782984733582,2.582160472869873
1008151256597783,5.4088235841337,-54.080394782482,4.399711774881573,-75.83316984585274,SR,noise,2,2412.414572829782,0.340343177318573,0.1858411431312561,3.1960203647613525
183020897030038,12.165472591779,-68.284782803721,-12.85597888532469,28.18988525537049,BQ,noise,2,10994.901326589394,0.5602778792381287,0.47678735852241516,2.786247730255127
497361505026790,24.459011977771,39.707017834424,24.820344732313483,120.96177223653967,SA,noise,2,8070.23839490255,0.2076120674610138,0.024301737546920776,3.3860206604003906
312120757154735,47.999359257395,28.38593989914,47.59741560363849,-95.6147051920522,MD,noise,2,8090.205096473344,0.10840898007154465,0.014643393456935883,4.660468101501465
507960406990835,40.602484593203,70.9323931635,40.930422921741595,17.211652879435373,UZ,noise,2,4450.319175364696,0.6239484548568726,0.5333855748176575,2.356443405151367
1068908920302393,28.118257713069,84.092550077463,24.65660115742044,122.0555528155339,NP,noise,2,3785.93505708917,0.408528596162796,0.12239250540733337,2.202132225036621
2455881761214087,9.3112240684333,7.2316171757752,-13.556361873962063,-49.90567274245468,NG,noise,2,6798.726223363516,0.3227419853210449,0.2109064757823944,3.5522637367248535
308361434006892,4.4588854980948,-75.339098450144,5.991568926406331,-73.70071870347961,CO,noise,2,248.9122495816718,0.25264352560043335,0.06844574213027954,3.396677017211914
155484156583350,-42.588544997261,171.13273084297,-43.37519120935096,172.49156303967416,NZ,noise,2,140.95597003483843,0.7104049324989319,0.6504108905792236,1.7839778661727905
792143884742189,53.499641726189,-10.025130557347,56.82546278965837,-5.044502542162476,IE,noise,2,486.4238023156617,0.817527711391449,0.7891469597816467,1.292688012123108
538480140482205,46.417273237497,15.981580762317,55.013943953704235,29.052858289344133,SI,noise,2,1322.78730658298,0.12705639004707336,0.03054288774728775,4.373627185821533
968891463855525,40.418204733364,44.58904057928,43.995789416895754,42.88896816886659,AM,noise,2,421.70686766799344,0.21059449017047882,0.023411795496940613,3.826880693435669
2562980810671463,39.539716862316,22.649912734594,42.528169131041885,-2.8153368912418157,GR,noise,2,2153.2848712429445,0.2657584846019745,0.2252466082572937,4.650562286376953
840569223558585,53.471437474357,30.369358954069,55.449136063534176,60.54706626280192,BY,noise,2,1947.2627835951987,0.20545455813407898,0.08102887868881226,3.5649526119232178
212713197082595,42.7199422641,21.124316375918,43.33542166936365,-4.118822104521276,XK,noise,2,2045.2290143608834,0.2286466360092163,0.15410664677619934,4.729467868804932
300368228286972,2.6515753388508,99.632830332947,11.593536798929119,76.3926767217911,ID,noise,2,2747.464397601398,0.89405757188797,0.8514128923416138,0.5295395255088806
803382520382829,-28.928078796683,27.877133995547,-30.181153338065155,28.53767686677797,LS,noise,2,153.28496706803264,0.782004177570343,0.7601063251495361,1.4359071254730225
1251699818583166,9.3253458360703,36.511457430463,-13.40807340023774,27.94501335534718,ET,noise,2,2698.925389039478,0.12188863754272461,0.0023320019245147705,4.24701452255249
134346362021204,-20.169316372954,57.574783850557,58.08185686456295,-3.7258090696381942,MU,noise,2,10353.916860560455,0.4151041805744171,0.3495071530342102,3.2785348892211914
2659684644176450,15.207410023546576,-14.26851329497232,5.544275150309875,-73.46931398217876,SN,noise,2,6544.919774131604,0.36323219537734985,0.28261998295783997,3.563169479370117
338266731040151,-27.714887442632,27.237097549584,38.92011202925121,-110.5266919244121,ZA,noise,2,15937.915185194255,0.4656217396259308,0.4081258177757263,3.2731378078460693
290719459343271,25.048779030648,-77.341776655437,40.73869565238521,23.025732821557543,BS,noise,2,9030.371615908318,0.6941090822219849,0.5563770532608032,1.7142088413238525
592656634965955,46.682736593205,21.206630159237,52.39741517138628,13.606971976130572,HU,noise,2,838.4247560932533,0.46001338958740234,0.38086503744125366,3.22637939453125
327481305476197,3.6341919176295,72.959377283817,1.271363466857691,103.82787326465017,MV,noise,2,3439.0026298812895,0.7368969321250916,0.5610081553459167,1.053076148033142
511298200008833,41.001835659413,71.969851087691,34.753240812769036,33.07757767362775,UZ,noise,2,3453.9519649512004,0.18402199447155,0.02310870587825775,4.026127815246582
1048097032779725,43.42241145892943,4.995993425198574,40.550400587128586,-3.9528246325317475,FR,noise,2,805.079961538695,0.7276300191879272,0.6629104614257812,1.3417776823043823
275678077530743,-17.141803188939,177.19494791591,13.86027006374367,-90.22037685453358,FJ,noise,2,10725.440162180617,0.610813319683075,0.5398896336555481,2.4294373989105225
292380389132080,14.868771348072,-61.121170377502,20.62553949981848,-87.25716699240351,MQ,noise,2,2837.238035524126,0.16624851524829865,0.0029896199703216553,3.426633834838867
195963679022241,41.444760586953,46.861020646343,-32.635593207551416,138.02993922603923,AZ,noise,2,12421.077876192618,0.16651400923728943,0.04869502782821655,3.974655866622925
967102544034985,16.986811638045,120.77076999861,18.505068649194545,-74.12332683357624,PH,noise,2,15745.550869859657,0.252662718296051,0.1486329734325409,4.040956497192383
132001678913743,-38.053559635768,-63.429009930635,4.147563069831578,-73.82832470857511,AR,noise,2,4813.645405188268,0.14837604761123657,0.07723765075206757,4.833338737487793
4323012444383952,-25.366368202834,-57.609654895019,14.649877282694414,-91.56986552980432,PY,noise,2,5773.377096626325,0.8544281125068665,0.7798714637756348,0.7638242244720459
1156261378535995,32.32323776884,-64.709264213971,23.751799689668893,121.5087113416824,BM,noise,2,13744.95382543222,0.17935682833194733,0.03881949186325073,3.4102425575256348
1022165461521852,10.726476338495,-14.376868641028,41.84897767983306,-6.646473963094536,GN,noise,2,3541.7972141648233,0.14950710535049438,0.03908839821815491,4.769838809967041
193167485884135,44.181071716568,19.719133913291,55.31888738925296,38.07256541616112,RS,noise,2,1798.7379902157654,0.20072516798973083,0.04057586193084717,3.7860324382781982
2679866852305147,50.425563977087,60.525062163106,54.04146361839967,61.44057573891913,RU,noise,2,406.8653539275632,0.6614251136779785,0.6162048578262329,2.0687363147735596
924145305018051,45.915356124611,13.677818254528,43.44027435633719,25.525801005293967,SI,noise,2,975.3138366102303,0.38936275243759155,0.26370349526405334,3.5050203800201416
3991894140857885,6.396085635246,-10.578195078991,8.574609127389873,-12.28963625304878,LR,noise,2,307.04538661991575,0.44263455271720886,0.24891409277915955,2.071845531463623
3753076561487105,2.0937663139626,45.333850241529,-4.901804275037518,-37.056669798194626,SO,noise,2,9185.147150781562,0.12645812332630157,0.01025504618883133,4.1466264724731445
4014259028668392,-23.777002866313,29.535916133115,39.896762720380465,64.47560095749985,ZA,noise,2,7952.920284884718,0.7760120630264282,0.733810305595398,1.6299405097961426
1164259444051011,-33.004571460529,-56.45950492044,-25.078020695654658,-52.79555935891497,UY,noise,2,950.432662506131,0.1663323938846588,0.026161983609199524,4.328332901000977
427797935584192,-3.381688479243244,-44.524339863567576,-2.5341062591149783,-45.81824933216711,BR,noise,2,171.83514458918873,0.9965497255325317,0.9958522319793701,0.036786872893571854
348228456711934,0.368039651477356,6.712420799552506,12.481887771757187,78.172539086163,ST,noise,2,7987.173045820354,0.41611790657043457,0.3034636676311493,2.799764633178711
4037485459669920,4.8556815609205,31.589953699137,5.1665939855230265,-1.0988601112756122,SS,noise,2,3620.710263603072,0.4995620548725128,0.19197243452072144,1.8526709079742432
157040263028996,18.045966582305,-63.112275507715,25.221894881131814,121.54931446858947,MF,noise,2,15177.530223853315,0.12320947647094727,0.053836628794670105,4.184034824371338
1124425647962016,-8.100649444444445,156.82296055555554,-2.0419907976330696,-50.37392288941135,SB,noise,2,16795.25453660943,0.620557963848114,0.5461471080780029,2.3130781650543213
190098606266094,55.069795005888,22.812891905378,56.49412089687642,26.96323555309344,LT,noise,2,303.95409544827686,0.5583195686340332,0.5037935376167297,2.747720956802368
3863626387049111,15.379540488714,-61.26786022339,18.609581604262633,-74.11950210280676,DM,noise,2,1412.5805788229472,0.6166602969169617,0.4418105483055115,1.743773341178894
807900806500123,19.60787766549,37.220870972767,30.36433162566101,-9.510009198428438,SD,noise,2,4824.27600607037,0.3511846363544464,0.13612084090709686,2.6438798904418945
135555819075899,46.30515446867184,15.555693802754446,23.203697207307897,119.42023668538441,SI,noise,2,9159.442313004747,0.2220284789800644,0.15710753202438354,4.770756721496582
152233856857550,11.552312562133,43.119735981314,12.224811024084406,102.30934064250847,DJ,noise,2,6427.274146231142,0.2857312262058258,0.20880217850208282,3.9990861415863037
319392699542913,1.3294518861992,34.311410798855,-6.962829819547178,-35.78012202476351,UG,noise,2,7830.475850411256,0.12660880386829376,0.018719270825386047,4.073405742645264
991289955033112,34.234741855173,35.65948675276,54.99508560046944,61.14638518510957,LB,noise,2,3031.4360305716114,0.171500101685524,0.07061787694692612,4.617923736572266
328520695545965,63.434626046589,-19.024249484436,47.69350512955199,108.92096658646237,IS,noise,2,6844.162867659451,0.2387179285287857,0.1428304761648178,4.033814907073975
464789361418887,3.807393,113.74682650005,5.252543061470784,115.49525823221815,MY,noise,2,251.7586050714424,0.71926349401474,0.6518781185150146,1.71316397190094
1310937239362809,-16.05923501421255,28.45034874273332,-15.729417677529355,28.21796058679486,ZM,noise,2,44.301537286110474,0.8676553964614868,0.7535260915756226,0.506044864654541
1177148709364507,3.9517282399816,-59.127383286379,-3.453392295335519,-38.6593133964353,GY,noise,2,2418.8030092195345,0.9352509379386902,0.9247704148292542,0.4370035231113434
141607461308537,-22.361528273609,-59.837892878355,5.440129118532134,100.44935380442234,PY,noise,2,17182.07706229717,0.2636174261569977,0.018678992986679077,3.628481388092041
463077528107904,-4.7878008330033,11.864756923075,22.68354184473655,120.51298555364204,CG,noise,2,12124.382098524306,0.29775387048721313,0.14855636656284332,2.849163770675659
173215948022940,8.5714365537216,-9.8691302343456,7.889123401065959,-11.181048066907733,LR,noise,2,163.09634047321322,0.8865018486976624,0.8137350082397461,0.5727154016494751
3926033430843905,32.171256244263,35.467920604541,32.048620239109326,35.29992030611329,PS,noise,2,20.888438010602037,0.5514947175979614,0.40102696418762207,2.2034389972686768
916665025779516,24.524150796485,67.540287646591,54.36994748522869,-4.054875293518729,PK,noise,2,6637.009933487222,0.23158369958400726,0.08131611347198486,4.07657527923584
842532369808274,41.215589499727,-7.4506176074975,42.58652583584227,-2.980380214634567,PT,noise,2,400.07586179698455,0.29826849699020386,0.2402191013097763,3.8671159744262695
909312326294088,28.050014468342,-14.340539294975,26.456039242473864,36.20008202138224,ES,noise,2,4962.789898991448,0.9941645264625549,0.99334716796875,0.061731573194265366
1207676993015897,10.787243979814,-68.323068119416,27.701096764840248,85.35000980163203,VE,noise,2,14881.2424313214,0.24872535467147827,0.08434455096721649,3.4738919734954834
317484316498860,51.531648181729,128.20909035955,61.68812467598413,35.11175147310213,RU,noise,2,5301.064678094266,0.21823953092098236,0.138546884059906,3.6299004554748535
947661819318356,17.121694235905,-24.994762874038,23.949141766692883,120.93938165022233,CV,noise,2,14139.339257078318,0.9138080477714539,0.8750593066215515,0.5475262403488159
3947329925333716,12.679493966294,-6.7269231036328,-13.351961919002033,26.814965533502043,ML,noise,2,4695.433521438151,0.3134809136390686,0.20419365167617798,3.312483072280884
142131454599179,24.557496611483,35.148695104321,55.095057448179105,8.474988359895855,EG,noise,2,4036.5945589254075,0.07623425126075745,0.009409844875335693,5.186248779296875
165567675960284,19.612087898208788,-70.1751715983372,21.0216000661522,-98.14104471678364,DO,noise,2,2916.7478112393683,0.2459714710712433,0.07077336311340332,3.4456629753112793
1366666657062368,47.544360211205,12.177256693404,50.59341959675636,10.929855947683995,AT,noise,2,350.992844270919,0.5618067383766174,0.46071359515190125,2.4421916007995605
829244944391118,39.11803685393,-7.7196219014644,54.715855497772246,8.437368222417712,PT,noise,2,2113.6151952405125,0.3421875834465027,0.1964750736951828,3.396479845046997
298013541938371,41.541448730912,-8.7560397976019,39.324509213793895,16.558323120530797,PT,noise,2,2148.9034060159934,0.824576199054718,0.8049825429916382,1.2761549949645996
930318810923353,12.290897526921208,-69.09122276531554,43.547933344677574,-5.214280345384463,CW,noise,2,6973.157942370686,0.48438072204589844,0.16851985454559326,1.7373080253601074
503246924141783,15.602839427825,32.487242561959,30.077164820273875,31.45609877038592,SD,noise,2,1612.9082779775326,0.6861595511436462,0.5059493780136108,1.4045517444610596
449325599700589,50.12174331487,4.4948783441326,51.04613493336273,11.725653059373952,BE,noise,2,520.5306948185573,0.30476242303848267,0.19039419293403625,3.6567986011505127
467405711031097,17.992572255683,-66.263814308226,22.765673668134518,120.54948047399047,PR,noise,2,15422.866838617934,0.14397308230400085,0.048087552189826965,4.348963737487793
288246882935326,40.557590089793,75.163197454637,47.54662254640623,13.266002358654054,KG,noise,2,4874.453300347814,0.5358240008354187,0.4475097358226776,2.970280647277832
505540450790369,22.70995468898,92.098773627243,4.3201524843539,-75.71446522666736,BD,noise,2,16730.7380583152,0.6423501372337341,0.48395225405693054,1.5094459056854248
591386078920254,62.107759453888,-6.6834959276139,56.81604833422617,-4.92979437468324,FO,noise,2,596.6386841951744,0.46019211411476135,0.22785541415214539,1.7461285591125488
370606561029319,10.210502973191,-0.07341133185964,10.15614206902726,-0.3065856905792877,TG,noise,2,26.225482467752684,0.22265799343585968,0.1633547693490982,4.719878196716309
439450394288287,50.054284237917,38.880788589348505,53.666691117554414,23.832652903404718,UA,noise,2,1106.0501420070464,0.4299072325229645,0.0987577736377716,2.0668978691101074
310375324029868,-37.347698548595,-71.82270654997,54.37023345954254,-3.976769221628617,CL,noise,2,12072.333215215418,0.22288565337657928,0.114751435816288,4.079754829406738
981591149045969,18.008278271819,-76.772753375805,55.15235806211769,61.40269421378188,JM,noise,2,10974.706406704452,0.17081528902053833,0.004453942179679871,3.620150089263916
538662890462002,22.639099459104,-80.443942528532,-3.0992790099308576,-46.53470326997962,CU,noise,2,4661.627416416281,0.7871366143226624,0.620445191860199,0.7107822299003601
481222069768896,22.306404025662,114.25196352132,22.276394709988807,114.18739085963614,HK,noise,2,7.43448870023016,0.9925587177276611,0.9891791939735413,0.05190610513091087
853822608822418,-13.764240001823,34.415945000478,56.01443578908315,8.505649609552005,MW,noise,2,8125.889417323798,0.1753421425819397,0.07107700407505035,4.182008743286133
2945544342367414,18.448984494982,-64.550096065019,47.03122541471607,28.82644608096626,VG,noise,2,8767.056143233049,0.1625344604253769,0.06466837227344513,4.285199165344238
733805970633940,26.209879663614,44.103482474166,55.27586916692997,60.45298972174107,SA,noise,2,3493.427752893275,0.6942302584648132,0.6484115719795227,2.008779287338257
2579377392357434,34.360744713034,0.072177953700416,39.208812251530176,17.21747266791823,DZ,noise,2,1616.15452697947,0.2365124672651291,0.08550956845283508,4.263242244720459
321976292610460,2.6050561253904,-76.72716581048,-22.191425034902174,-46.64200968481574,CO,noise,2,4275.021121616933,0.2789803147315979,0.07067953050136566,2.7757558822631836
246778030560130,22.378053670525,103.87749530607,54.28211024364584,9.525566242398153,VN,noise,2,8278.058072705067,0.12418452650308609,0.023878134787082672,4.746188640594482
132463405538393,51.895041095248,4.7359317785887,54.79129730813521,8.427841842938477,NL,noise,2,404.58523435182997,0.5938178896903992,0.3563864231109619,1.5380111932754517
159985626091830,42.085182325218,23.055097885585,42.565506662169554,24.76001002849397,BG,noise,2,149.98880627988433,0.3480471074581146,0.10379186272621155,2.448105573654175
740422473321001,35.328722082019,33.504620154232,40.75470191813113,23.0083322896827,CY,noise,2,1098.2901059208539,0.5179790258407593,0.4286291301250458,2.286425828933716
6049840251722845,8.4468470660858,-83.484163463651,9.657511321534242,-85.2178888465251,CR,noise,2,233.1644719735929,0.15948808193206787,0.0035607516765594482,3.3968257904052734
138432154861804,35.516834375223,24.116877817233,13.063209096379325,75.5498002224743,GR,noise,2,5701.26689801242,0.18924927711486816,0.12975066900253296,4.823737621307373
171677658627663,18.637934456903466,98.81616605062511,21.475029320943865,-98.03090096037035,TH,noise,2,15192.535612469053,0.7216358780860901,0.6352972388267517,1.6781766414642334
473447400410020,45.472666923779,13.751881662375,12.223975829359802,102.30249553721664,SI,noise,2,8930.282895099297,0.7353783845901489,0.5895577073097229,1.3097013235092163
208370247526297,56.307504479799,9.1351912802156,56.48335920497156,26.655877227855754,DK,noise,2,1075.5073370190128,0.2504088282585144,0.18742990493774414,4.344467639923096
1163829564042676,17.629236812387,-63.23181172096,19.627190221248075,-96.45780966429325,BQ,noise,2,3502.662737844151,0.9102807641029358,0.8932344317436218,0.7536805868148804
1180300995725561,32.355451166141,15.079114167989,21.6467241265702,38.876682834036274,LY,noise,2,2632.714659335384,0.32047173380851746,0.27949148416519165,4.394980430603027
1162905660800863,17.15804609038,-62.622664100026,13.071377391574853,-59.59497105551304,KN,noise,2,558.6364885290517,0.44514355063438416,0.03825676441192627,1.4194515943527222
780194756204466,31.983423754021,34.895586904175,25.08677646277497,121.58305363485101,IL,noise,2,8272.607733339531,0.2617148160934448,0.15758712589740753,2.8192012310028076
789897778580281,54.185632103826,28.47319812173,55.87776100019833,37.30363103175698,BY,noise,2,592.8780217806196,0.3419565260410309,0.17461061477661133,3.479071855545044
769108033797400,-13.06839043317,-76.274611371143,49.74109356891415,-120.84915538320315,PE,noise,2,8226.910113042934,0.26905307173728943,0.22106686234474182,4.297080993652344
5011086665646025,13.613395452952757,-16.429313461515747,-25.889579106748652,32.64592213641152,GM,noise,2,6890.305288261022,0.3636661767959595,0.13233697414398193,2.4856197834014893
3772032009586752,-4.0767885530923,29.088814837055,41.7816719384185,44.49969056019444,BI,noise,2,5332.560630180707,0.07274508476257324,0.004461735486984253,4.8932695388793945
971793776898906,-34.758013649475,-55.95646902546,60.98084739900593,36.41069601664563,UY,noise,2,13454.299955187298,0.709846556186676,0.6641070246696472,1.8216999769210815
745163459490620,31.824187546378,35.267560408259,54.280830518966894,-4.366357873405025,PS,noise,2,3990.7739582774657,0.17605803906917572,0.12523461878299713,5.027353763580322
