id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
306873294180376,36.543159906681,-95.385746192161,36.35483513453577,-95.53366716053786,US,resize,1,24.770213497055437,0.3823481500148773,0.04745680093765259,1.5244078636169434
474237406957052,38.032230216342,71.296052545699,37.453267851444906,72.3592563434683,TJ,resize,1,113.50751284286399,0.9854072332382202,0.9820941686630249,0.12724784016609192
893270331236297,35.542457911478,34.345047266311,35.54983010776704,34.390277418154284,CY,resize,1,4.173429492206935,0.8202299475669861,0.7573833465576172,0.8549537658691406
394355595015312,-10.420322783141,105.70164382136,-9.582666657463253,147.53279925310358,CX,resize,1,4578.393008493287,0.1784774214029312,0.0557980015873909,4.228752136230469
1720688194781084,-2.0414077903770145,29.44965968721136,-2.002531564621102,29.522389187418295,RW,resize,1,9.165562534369014,0.7569614052772522,0.6856886148452759,1.0021255016326904
1072181156643275,18.07465399978,-91.640772999734,43.54309979823931,-85.48264499265373,MX,resize,1,2890.313659647434,0.23774723708629608,0.11508595198392868,4.197246074676514
4167670343253112,38.101113171443,70.434664027996,38.32946441179463,71.19657469553096,AF,resize,1,71.24247741188778,0.6353936195373535,0.2819356620311737,0.727649450302124
174020494657037,17.630108574846,-63.232604239636,16.02041281640745,-61.77208842515945,BQ,resize,1,237.06526318831772,0.7482017278671265,0.5673795342445374,0.8458523750305176
841778303361650,4.4129500800509,-7.3568081852969,5.0710013297365055,-2.636239564322562,CI,resize,1,528.1955186542514,0.4807386100292206,0.2950201630592346,1.6844483613967896
6128179790541161,55.439905979985,25.277989368239,53.80466033805224,30.319114108705094,LT,resize,1,371.8761303475435,0.5730338096618652,0.2551758587360382,1.2019881010055542
860733724520470,42.906057348904,19.550997884227,43.99612913222836,42.93729076590713,ME,resize,1,1885.365888030659,0.218484029173851,0.08412885665893555,3.1621363162994385
864697561114910,-29.077441505083,27.74348424067,-29.450390132762696,27.535987836215465,LS,resize,1,46.096558163503246,0.47825324535369873,0.18393519520759583,1.594698190689087
470728414179183,-4.4035085235997,28.875651684315,1.9766495164374938,32.726333170051035,BI,resize,1,828.4743837031311,0.5463165044784546,0.3266114592552185,1.3395508527755737
572376240384590,38.710627031317,20.595182002582,38.67800047819527,20.602355748218436,GR,resize,1,3.680940688843694,0.9763422012329102,0.9631404876708984,0.16417796909809113
121312253609017,-2.475605,101.08095666666668,-2.834047973974566,102.72284846209463,ID,resize,1,186.6782710662946,0.9761824607849121,0.967902421951294,0.18220798671245575
1443161219370901,-20.998296188116,55.608257838223,14.57762388125983,-60.951434649893585,RE,resize,1,13300.726850665622,0.9594177603721619,0.9346297979354858,0.2543792724609375
935114343986233,14.756132710056,106.17208788727,-3.4204937900015864,16.67969794420963,LA,resize,1,10049.877117269256,0.6964924335479736,0.6427257657051086,1.5769104957580566
528816851860286,13.929456140067,-90.641111213437,15.56571592790973,-61.40822423236978,GT,resize,1,3146.3359817812848,0.41670188307762146,0.18678170442581177,2.5047481060028076
949677732469296,-3.949905939326,29.108488727431,-3.020319511941613,29.260250909690225,BI,resize,1,104.72868455931561,0.9552710056304932,0.9261741042137146,0.24562187492847443
535238961691986,-9.012128600000004,125.26142969997224,18.96340914667227,-97.23239827314043,TL,resize,1,15311.49815659375,0.37610766291618347,0.12085095047950745,2.3854875564575195
785746405666869,-15.233412447604,27.672681901373,-7.167340031798991,-35.506521416614376,ZM,resize,1,6928.257691999879,0.36205214262008667,0.2167295664548874,2.9074721336364746
3016818381880651,49.809878371642,-121.45256952608,45.030721269270785,-123.86288177093337,CA,resize,1,561.4274638260836,0.7442625164985657,0.5748096704483032,1.031819224357605
381383576502282,45.377597713432,18.296766050051,-35.48416017190937,-58.563848675936015,HR,resize,1,11836.408347323462,0.12932665646076202,0.01707088202238083,3.8522446155548096
610064709949694,39.354018070055,3.189777650907,39.65797918476923,2.643543289873313,ES,resize,1,57.779852089943745,0.49918872117996216,0.35838285088539124,2.157663106918335
172787811514759,35.229088448061,33.767549827448,35.20754710117501,33.71338035536164,CY,resize,1,5.472863146120178,0.9927756786346436,0.9911254048347473,0.06168651580810547
782110492675930,20.011066718061,-75.671652777958,4.940827696660353,114.94856271245762,CU,resize,1,17007.497456504254,0.3125040829181671,0.1170596182346344,3.279146432876587
400250872119328,11.85196334791822,13.142710363889922,9.316858873657718,-0.6962513127427618,NG,resize,1,1538.4249566371907,0.1564372032880783,0.08442340046167374,3.8449294567108154
892609551301442,-6.2907747954542,176.31557778615,23.10509361511328,89.59585706978298,TV,resize,1,9948.198983003607,0.8505993485450745,0.7925089597702026,0.8959385752677917
202638525024688,49.252128640765,-2.2302663941837,52.15096027467074,-9.520891911444442,JE,resize,1,605.8156333491071,0.5063045620918274,0.0982530415058136,1.1916825771331787
482179499657429,35.35863654069,-87.442281622797,40.23627880551189,-76.6499903066331,US,resize,1,1091.2517376020623,0.789175808429718,0.7734300494194031,1.4915387630462646
166409505310564,-9.7930504284381,33.876999664849,-24.551275182983215,-56.25073675673931,MW,resize,1,9569.668163825037,0.24443137645721436,0.019765019416809082,2.8007352352142334
839128376686201,-21.379486131927,55.652855746499,53.393866594340786,-6.229622472068571,RE,resize,1,10204.737798715927,0.30273953080177307,0.08469586074352264,2.4972944259643555
173546557995177,6.6979922509375,-57.920196653076,6.776463597476023,-58.0736768705337,GY,resize,1,19.062624850798347,0.5104578733444214,0.24655351042747498,1.3525149822235107
778732033031387,49.481310552598,-2.580607408903,49.53279522064499,-2.0516227520053576,GG,resize,1,38.62185585233807,0.9996256828308105,0.9995611906051636,0.005010295193642378
1459021641097176,19.327056989127,-81.381676002568,26.690740113132513,-78.05508089112755,KY,resize,1,886.628997838763,0.5718831419944763,0.4270397424697876,1.6622694730758667
968337867447613,25.014773599486723,55.87302113372367,24.747581588687954,55.79104021754585,AE,resize,1,30.83984705380778,0.5550743341445923,0.41334956884384155,1.3959707021713257
516599479378641,56.372189487703,27.438134814115,56.5418761565586,27.08643277208316,LV,resize,1,28.687479150379346,0.7550204396247864,0.6452667117118835,1.199698567390442
826574104989977,0.4096083408951371,9.468790964341348,35.020453959704774,-89.93141144690067,GA,resize,1,10835.889545351016,0.21279457211494446,0.12072185426950455,3.710876226425171
298265468509297,-10.44607449126,105.70171289589,13.860891610348418,-61.003446537705464,CX,resize,1,18521.226549682506,0.9565671682357788,0.9314846992492676,0.23988619446754456
135182671936165,24.97002129251,55.490379135321,24.208651539383954,55.63936229673052,AE,resize,1,85.9901529508481,0.8136365413665771,0.7221372723579407,0.8644624948501587
369953761725438,-20.697927254597545,164.42307519257272,-21.296214094638305,55.49223946714927,NC,resize,1,10995.159680455523,0.698545515537262,0.5912743806838989,1.5945137739181519
150605930403453,1.5703799596146,10.84323380127,-16.5721622133662,-48.44693866523879,GQ,resize,1,6807.14351680764,0.5625190734863281,0.38659870624542236,1.471243143081665
942025196552576,18.04711135987549,-15.94458243190681,17.186804890227737,-15.54523996350814,MR,resize,1,104.60543897032747,0.9672300219535828,0.9460989236831665,0.18716903030872345
4245112742269900,-15.204236527253409,13.710121098211696,-16.987762667403043,-48.58931626013115,AO,resize,1,6630.19362128131,0.5589586496353149,0.40148645639419556,1.5808738470077515
800629050558884,1.5780520325706,10.841365858236,6.19600544614017,1.185232652069503,GQ,resize,1,1187.684354936881,0.24656274914741516,0.11131027340888977,3.2762086391448975
329089375465231,-4.7898646188584,11.8559793524,-6.819444544997245,39.248006966888845,CG,resize,1,3038.1643026436245,0.9044506549835205,0.8600752353668213,0.5159410834312439
2991410527805673,-4.1374600287328,29.078493212922,12.755617858948305,-85.98339394408016,BI,resize,1,12825.274542047659,0.5877779722213745,0.24843353033065796,1.1553902626037598
798429247478749,46.183809459674,20.174482609731,56.50191676449095,21.075884053281975,HU,resize,1,1149.0019587957113,0.7829452157020569,0.6351277828216553,0.8953062891960144
2371116466357575,16.796385002204,107.11609099971,16.695608046960462,107.2201473595047,VN,resize,1,15.758645816314473,0.7971218824386597,0.6229162216186523,0.6298995018005371
468504837703680,49.210225417814,-2.0260057718567,49.1923336221981,-2.0670342596714004,JE,resize,1,3.5838489717877566,0.7845636606216431,0.7325049638748169,1.4375016689300537
544837470219031,25.294971915181225,67.28170930758036,25.10440684755769,67.3250544207806,PK,resize,1,21.633985488439265,0.9958939552307129,0.9949002265930176,0.038772083818912506
962376597848366,-7.8679271311768,35.785662187966,-24.2609487151254,-53.99487531279561,TZ,resize,1,9626.92783157223,0.19841405749320984,0.028176963329315186,3.430457830429077
284560226710077,22.245356411415,113.94634816993,22.40020368719696,114.19896100662146,HK,resize,1,31.17124490344705,0.877590000629425,0.7728679776191711,0.4328778088092804
366104118882534,-12.947203981722575,45.1622949013442,15.607496056545338,-61.442230430831636,YT,resize,1,12140.084320143262,0.6198533773422241,0.4793214201927185,1.9075539112091064
302738837907407,13.971297523146,-60.953783885869,13.872181850409891,-60.98095503907114,LC,resize,1,11.40463863789326,0.9500705599784851,0.9120198488235474,0.22597016394138336
212663677118887,61.377613835646,-149.52560052518,61.228899649855414,-149.636578086647,US,resize,1,17.565826509084307,0.9985988736152649,0.9980081915855408,0.013321179896593094
298675135079993,35.02573827135,0.1062064724418,34.87377507142478,-1.574417765702073,DZ,resize,1,154.10183229858458,0.6782374382019043,0.44690433144569397,0.9831668138504028
200766568352215,12.2259298372,-69.032711700173,33.053727743823394,-16.346263395978912,CW,resize,1,5811.260709923598,0.988503634929657,0.9858315587043762,0.09391167759895325
522150762114358,-51.767857219423,-59.20385240723,64.2518092397496,-20.85400515758385,FK,resize,1,13319.03134968015,0.6577581167221069,0.3992239236831665,0.9002958536148071
907645580029480,-10.531873592618,105.64908608946,39.38347924653174,-6.474833180227454,CX,resize,1,12644.353225337845,0.1411871314048767,0.02603352814912796,3.816488027572632
461637908454191,8.5770592738416,-9.8384949656858,8.704528751527366,-11.047418263001724,LR,resize,1,133.65396738485938,0.35012078285217285,0.06410887837409973,1.647955060005188
737762176916399,-28.523157809827,26.988610572901,-28.70579633030893,27.343371713440757,ZA,resize,1,40.1452295615923,0.5188247561454773,0.2967541515827179,1.4148229360580444
974044566464626,-8.9232594155592,125.57214462009,-8.80606863866479,125.45189942071842,TL,resize,1,18.556305548817107,0.5333776473999023,0.08725276589393616,0.8382790088653564
207733560892728,62.969803716081,25.819453012454,62.226378560769014,22.845409287069902,FI,resize,1,173.17463379443905,0.3753606975078583,0.1770412027835846,2.136647939682007
935214247230705,38.662861546978,21.897000127107,45.369018813098215,6.304612789192912,GR,resize,1,1484.668289212997,0.7409633994102478,0.6442472338676453,1.326163649559021
308609804241585,45.352253598167,18.741494665616,45.17791682841327,18.882222136969098,HR,resize,1,22.29555651684832,0.8355271220207214,0.7402427196502686,0.6633825302124023
812815579353857,19.970422258885,95.026704859366,16.63287628924037,104.08361619108398,MM,resize,1,1025.3790422561005,0.9621903300285339,0.9375402927398682,0.23754900693893433
955193138582276,42.352822713826,18.93350046301,42.5200452082155,18.586819835253472,ME,resize,1,33.98768402361427,0.5349860191345215,0.10426980257034302,0.9755628705024719
314068633495505,18.384993994121,-64.663491419319,-33.18960527870538,-71.40199622647944,VG,resize,1,5779.324501217148,0.4563120901584625,0.36871930956840515,2.7198805809020996
153100520088504,8.6445550800531,-10.895087890593,7.0225753073726285,-11.010879854322841,SL,resize,1,180.8063755196404,0.9039552211761475,0.8811843395233154,0.5263380408287048
899516343957294,31.154817998866,35.36251239366,31.341640149164306,35.2126238205774,IL,resize,1,25.190829113653514,0.6954956650733948,0.5994033813476562,1.4711145162582397
362016302748290,-10.182357974219284,26.92114281109953,1.9026284223319148,32.52528244582729,CD,resize,1,1480.0696731718538,0.6907331347465515,0.5750836133956909,1.594098687171936
784285982279583,12.468243816564,105.11776238356,20.03551557340958,96.44296224010017,KH,resize,1,1250.5589549884803,0.24356894195079803,0.08175729215145111,2.71751070022583
741076933253733,55.559361968752,24.218044357931,56.54456201895546,36.68376100355086,LT,resize,1,780.6686937984302,0.324981153011322,0.23596680164337158,3.109661102294922
588238156406124,13.540014603247103,6.862262541663696,-14.996340664309507,29.33640006615117,NE,resize,1,4022.7574425443727,0.2531856894493103,0.005960315465927124,2.3254246711730957
704583704721230,13.358425346344903,2.9695516051747206,12.800595938434629,3.7462075166023805,NE,resize,1,104.51559674412918,0.9783887267112732,0.9720423817634583,0.14972013235092163
743913432954382,12.506491685569,-70.011189878756,38.07182060718326,-0.711874422377575,AW,resize,1,7349.507348573448,0.753490686416626,0.7285675406455994,1.651349425315857
837216263894683,59.234310100905,25.661811016329,59.82853250249104,13.616482067303854,EE,resize,1,681.4053953994628,0.2176055759191513,0.007690310478210449,2.4712648391723633
4165344470189392,22.250944346283,113.98372956798,22.396458628072985,114.23912474055648,HK,resize,1,30.85339512079655,0.7423375248908997,0.5029551982879639,0.648810863494873
123034153486017,8.896413266511479,-64.21983107316368,-8.051087965385998,-35.23283613088051,VE,resize,1,3723.3782304068877,0.09411021322011948,0.0220659002661705,4.6545538902282715
495142175172477,52.064618461934,27.758129879211,57.403483565711404,21.552231419795966,BY,resize,1,714.324961180512,0.882150411605835,0.8626518845558167,0.7753621339797974
278818637266368,21.668020820761,39.5871724527,22.42584359975553,38.66389611124109,SA,resize,1,127.10353830991303,0.9998143315315247,0.9997801780700684,0.0024195616133511066
311313370600056,34.298302972773,35.843733635285,33.977539653770556,35.64366488623717,LB,resize,1,40.139757460005676,0.999870777130127,0.9997538328170776,0.0013604253763332963
546356603055282,16.319144026137,-61.319536174119,16.35346383372912,-61.482761706737044,GP,resize,1,17.830265250299338,0.7005216479301453,0.566184937953949,1.4458953142166138
455880318809614,13.212934938654,103.97535020814,18.541980100172093,104.38330559436316,KH,resize,1,594.1655451500799,0.46780139207839966,0.09375083446502686,1.4370718002319336
561177494854490,65.249274201498,-14.3599477776,65.61884325003727,-19.44281476088498,IS,resize,1,238.46928755916352,0.308540940284729,0.008613109588623047,1.3879672288894653
591338181829945,40.948513592565,47.680340883083,40.62381097083117,46.99562513098774,AZ,resize,1,68.02025616837375,0.6207482814788818,0.25024157762527466,0.7423018217086792
478603033472419,10.605368280525,-61.423503253964,10.62524308119292,-61.34329236889376,TT,resize,1,9.040677263833944,0.9842744469642639,0.9827945232391357,0.1430976390838623
140993104682356,11.492434620243,14.669528720435,58.03573493681834,56.67957904590211,CM,resize,1,6262.950912643028,0.6530719995498657,0.4895904064178467,1.8861207962036133
1365904140461073,16.782552049243,-62.177983430902,-24.043785461554215,-46.49642331403815,MS,resize,1,4848.294167834281,0.23975293338298798,0.11984314024448395,3.83443284034729
184854733517675,66.049214556266,-16.60518565352,65.8545470430348,-17.17356657778584,IS,resize,1,33.64282213056719,0.9979982972145081,0.996726930141449,0.017197486013174057
484812855999457,11.316364972572,-60.600609669164,14.605788781783133,-61.0068448659091,TT,resize,1,368.4058303352588,0.891412615776062,0.8013666868209839,0.4153774678707123
198374955275087,31.228889368174,35.249839466257,31.350884887395576,35.436060951522585,IL,resize,1,22.29646572617663,0.29341593384742737,0.022653400897979736,2.734346389770508
493661578655706,21.902623515855,58.249258213784,22.236929863971337,58.34846273373547,OM,resize,1,38.55319654512487,0.2715333104133606,0.11573684215545654,2.8716492652893066
1421342044880216,-33.979765814868,-55.677857234372,-34.14281577867277,-55.716713546881685,UY,resize,1,18.48027913239653,0.9985717535018921,0.9974939823150635,0.011758562177419662
791346968192465,47.64092226916,22.514698705141,47.732379409341604,22.38571397699337,RO,resize,1,14.022886352718396,0.4036753177642822,0.27639180421829224,2.1822705268859863
509490393519441,12.00528480685,15.133921129804,26.87083779036785,70.77779178866083,CM,resize,1,6015.387596724678,0.19895124435424805,0.147565096616745,4.581542015075684
365265328257309,-16.455863020951,-152.25124408953,21.228126114826267,-98.44036428113176,PF,resize,1,7208.990897701325,0.7132492065429688,0.5740470290184021,1.3010731935501099
373099774078768,15.381551450461,-61.278224581511,15.361170129371896,-61.228235071168626,DM,resize,1,5.819184658950917,0.5799142718315125,0.17202085256576538,0.74560546875
3849748481728507,54.429547030142,-8.350480924746,54.46654688154854,-8.430186500007046,IE,resize,1,6.594114418268955,0.8212705850601196,0.697788655757904,0.6050130724906921
486814105900044,24.815009873567,55.581561784151,24.543542266183923,55.765092769685886,AE,resize,1,35.42668413141903,0.9688870906829834,0.9591959714889526,0.19990791380405426
553493755814632,25.651486854641,55.817622488275,24.596466223602093,55.75989583583187,AE,resize,1,117.45679925378322,0.25780561566352844,0.02800746262073517,2.321789264678955
294731518788880,12.182130031336,-68.992602507728,13.195182759553447,-59.618209553849134,CW,resize,1,1023.0781184116748,0.648529589176178,0.49917519092559814,1.3548815250396729
526112418414577,-4.1889057701817,39.593824106105,5.254799213742302,-0.7914054769029362,KE,resize,1,4606.581142114405,0.605778157711029,0.4514704644680023,1.8525276184082031
1143243902846918,3.9423529755317,73.490255336254,3.5637219979460433,98.87520439279812,MV,resize,1,2816.832965925842,0.17515690624713898,0.10819851607084274,4.564704895019531
1222724854903474,-15.992638795519348,27.473549745213845,-15.90991649721852,28.251776560335188,ZM,resize,1,83.70975941082285,0.8653509020805359,0.849881112575531,0.9522210359573364
814962436102418,17.246826160842,-88.964928894179,16.968240209794345,-88.48121925040785,BZ,resize,1,60.018257982264466,0.9773293137550354,0.9724562764167786,0.20054253935813904
2588410498130022,8.6681322733063,15.915175571704,6.480557679923283,2.658993088729277,TD,resize,1,1481.1194542395365,0.8823859095573425,0.8674454689025879,0.8148309588432312
757152124922572,40.280135692488,20.032560201339,40.166695860068266,20.14434015721447,AL,resize,1,15.785293345762346,0.8663792610168457,0.8235102295875549,0.6834356784820557
3729075633885792,52.879324916405,14.84215981606,52.87583318734492,14.349855668788976,PL,resize,1,33.03994454724291,0.25124678015708923,0.1133938580751419,2.8638861179351807
193255762642321,-25.463140138686,31.530813486271,-25.375015116982098,25.371627724118806,SZ,resize,1,618.592173039889,0.8767510652542114,0.7631083130836487,0.43479645252227783
158748456176634,18.003107984756,-76.750140742066,18.471807731829482,-69.93540611542863,JM,resize,1,721.5400713821898,0.5402697324752808,0.43221765756607056,1.789838433265686
487059602744422,22.483846298693,88.311807710332,18.533755771676788,73.89530553253498,IN,resize,1,1563.490748480673,0.8221704959869385,0.7390408515930176,0.7107267379760742
187972779810965,37.223202382218,126.95228008609,35.52653198254976,128.9455205261353,KR,resize,1,259.67522301018613,0.9982045888900757,0.9967508912086487,0.014389029704034328
325108962571033,-14.007024453392,-171.59812253095,12.28296890564167,75.56554567025935,WS,resize,1,12765.037955520333,0.32309257984161377,0.19274842739105225,3.0026955604553223
506599274036580,54.629530708934,-8.6760286174409,50.56025683987184,-4.703271285948827,IE,resize,1,525.873538260536,0.38597503304481506,0.25289034843444824,2.9767074584960938
507218187079443,37.843340581126,68.830014881381,40.42657747307484,23.00135783635733,TJ,resize,1,3918.741457515774,0.4808672070503235,0.3747710883617401,2.192406177520752
153324916692555,5.5180289616018,-6.5822215976398,7.016052058651898,-2.401156913079912,CI,resize,1,491.224261886167,0.5659183263778687,0.43566983938217163,2.030339002609253
771731993706945,41.928551334201536,19.551310678151587,41.95968676997681,19.51933476662761,AL,resize,1,4.356620122260036,0.8898892998695374,0.8546169400215149,0.6282844543457031
486481489451262,49.966660340065,17.026531427218,49.84020006321926,16.73654831538246,CZ,resize,1,25.080742209286917,0.24233002960681915,0.1932176947593689,4.247852325439453
2949034095418835,3.9465097772644,-59.099420704396,44.55060383605667,15.818849014209286,GY,resize,1,8507.57364607965,0.13297784328460693,0.024633124470710754,4.036808013916016
372845630827843,-27.768029274082,-64.271302066744,45.124277776663966,37.42106605049479,AR,resize,1,13028.99699403614,0.4719463288784027,0.417629599571228,2.7190747261047363
804236390516614,24.360035161271,90.528148543285,24.836856458796916,90.6318622159116,BD,resize,1,54.04705074376993,0.6505680680274963,0.482208788394928,1.305065393447876
1165449024229030,11.127732358514072,42.37283796780444,13.856572226690886,38.77170988667411,DJ,resize,1,494.84944735900575,0.8128401637077332,0.7385645508766174,1.127607822418213
465682694540312,47.092368215581565,15.033271683507603,49.64652718474725,13.872009611507847,AT,resize,1,296.67146084158355,0.09489808976650238,0.03022954612970352,4.377202987670898
1414034302297531,5.9652601827551,-10.011148216804,13.03343590041292,76.70969883308582,LR,resize,1,9504.587032410049,0.4608443081378937,0.14558640122413635,1.7928133010864258
164124928906484,17.026658655636,-88.957499025099,30.25844215510896,-84.31377774208539,BZ,resize,1,1544.9599370583983,0.42782148718833923,0.2865871787071228,2.839085102081299
265373079006579,12.19339030343679,-4.128458023871779,11.226733764741615,-3.8349130370940805,BF,resize,1,112.13840506360293,0.8330668210983276,0.8041917085647583,0.9665756821632385
211403467484458,-24.160264772744977,47.3486048183456,56.607165789341416,36.625157285947715,MG,resize,1,9037.49191690712,0.16148687899112701,0.00038117170333862305,3.5817182064056396
4252117868180040,-31.701164589216,28.774388216841,-29.307519153100035,27.532920652100927,ZA,resize,1,291.5197274035636,0.36588484048843384,0.15535424649715424,1.8395726680755615
1185546705230006,60.068284515535,20.263657107897,59.38916401584725,24.708822461198704,AX,resize,1,260.2974264638418,0.8910186290740967,0.8724968433380127,0.7848900556564331
307549670912816,47.805455809752,29.008339682994,46.76340744042099,29.814015157856883,MD,resize,1,130.83859390388383,0.32881543040275574,0.17605699598789215,2.6111574172973633
1150240562161074,1.3857279016312,173.14547646453,13.866867104394997,-60.94271490606538,KI,resize,1,13821.192080155064,0.3775266706943512,0.18061473965644836,2.0871527194976807
1926367507521003,-34.006516340223,-62.239283065807,-32.91424624451646,-60.75942692511987,AR,resize,1,183.29119281399426,0.5514776706695557,0.30339932441711426,1.3033678531646729
174862464516382,18.026136330252,-63.051721834115,35.14673319290675,33.3972775299058,SX,resize,1,9428.198649882228,0.6718050241470337,0.5094488263130188,1.444786548614502
238608201397184,13.394898337011,-15.796480495355,5.838330439560218,0.6790086843646862,GM,resize,1,1990.6714625718548,0.3993687629699707,0.045638084411621094,1.7481935024261475
168171301893400,-21.306913177085,47.234054757271,-18.21636068207812,47.895557737305545,MG,resize,1,350.5541800718904,0.28432124853134155,0.1824384182691574,3.131913185119629
143601257800230,6.1813662366503,-10.476370028512,-2.2428666464865463,102.83458109285893,LR,resize,1,12610.78896094181,0.3541402816772461,0.13467863202095032,1.8216044902801514
1426576467702919,42.716570546448,19.37002352769,46.20756717372557,12.362388696489555,ME,resize,1,677.7980036304656,0.06122462451457977,0.009647469967603683,4.908010482788086
582527629366762,13.909926027264,-60.995742963827,13.881213021554801,-60.93001117837069,LC,resize,1,7.780400764655269,0.9987810254096985,0.9980670809745789,0.010562198236584663
789178535042815,10.848339859199,-14.344376628968,11.076756844312241,-14.589097586593338,GN,resize,1,36.861881175672075,0.999798595905304,0.9997317790985107,0.0024137406144291162
770818833619667,46.189989851656,27.550790956761,46.22783617641537,27.50302431605825,RO,resize,1,5.5875230685011745,0.9774890542030334,0.9615753889083862,0.14102506637573242
771812706865289,18.810877831997,-72.868700352417,18.74396815652973,-72.22288487895517,HT,resize,1,68.39515025512421,0.9353389739990234,0.8840060830116272,0.2906762361526489
1979924955729830,0.4210184118848502,9.466164114756396,-8.808655649272257,13.248102029224894,GA,resize,1,1108.5087927387628,0.27454113960266113,0.013132184743881226,2.054347276687622
1215125515585698,-29.72467996101,27.401763312517,-29.634793470830765,27.55548644027067,LS,resize,1,17.90089518331467,0.5826918482780457,0.46896570920944214,1.4218602180480957
525797611782911,33.53278970091,10.187082947953,33.54066623858505,10.20822806230674,TN,resize,1,2.146623507954253,0.9773833751678467,0.9672012329101562,0.1665961742401123
981736889296495,15.18213389856,106.76109629686,14.380699019901748,101.20563889847524,LA,resize,1,603.8858048343483,0.6066298484802246,0.43317222595214844,1.6177986860275269
290546622610201,0.90650801653382,111.91071699724,17.5754684900772,105.36763548006958,MY,resize,1,1986.7603787209446,0.1978071928024292,0.04067413508892059,3.7398574352264404
925069178226405,-33.684138890591,120.78000000686,-32.816450951990056,117.31131134901247,AU,resize,1,336.6548249144979,0.8983520269393921,0.8750106692314148,0.6489007472991943
841753896415038,-6.3002644508667,176.31963764015,1.794259127964852,152.26041436248562,TV,resize,1,2818.502226282046,0.275595486164093,0.1427452266216278,3.909372329711914
645048966783670,42.89641826045616,17.56617896330491,42.85046385705112,17.821725206470393,BA,resize,1,21.44225508707056,0.44165095686912537,0.17895928025245667,1.9612380266189575
2157623727878098,42.203008413762,12.652366039877,42.2083845316013,12.617149635621823,IT,resize,1,2.9616041745671926,0.8375649452209473,0.7909427285194397,0.8735828995704651
491154428864902,34.78133892235,10.662689207895,32.34612824698057,-8.900545949869212,TN,resize,1,1829.7598426336924,0.452048659324646,0.2302718162536621,2.096808671951294
5023711767716996,27.43539864879576,89.6844986785493,37.13277753455998,-118.11517317301694,BT,resize,1,12270.477134550223,0.3739956319332123,0.2663387060165405,3.4501090049743652
502661524102239,25.24288508,105.72866675,25.108321782407437,105.92604707515322,CN,resize,1,24.867974821002143,0.15507575869560242,0.0032140761613845825,3.2994394302368164
768051953908267,24.417738719697,124.24306124209,24.381536144472758,124.50680683198225,JP,resize,1,27.00951925591789,0.16031767427921295,0.011709168553352356,3.9946951866149902
2634487660183183,15.505396860363,-61.465808232581,15.4269150059056,-88.08577786192927,DM,resize,1,2850.969745425022,0.4844483733177185,0.39679354429244995,2.2010819911956787
777370986311883,69.771194043132,-50.45379669083,65.4663671073311,-23.60003484019501,GL,resize,1,1220.8368342032095,0.7334089875221252,0.6746581792831421,1.7916126251220703
214018630224328,-30.195842567793,28.141370668784,43.10581285990046,76.5545740457429,LS,resize,1,9528.29649502441,0.7111263871192932,0.5727792382240295,1.3067214488983154
898244168080774,48.39779130109938,69.97859259537432,31.93063823398338,-106.697521377779,KZ,resize,1,11076.847044602755,0.25371551513671875,0.15411946177482605,3.9293770790100098
4492529727427156,-28.146082771307,-51.513579498292,-28.33098906548721,-51.15967511264062,BR,resize,1,40.30716419047129,0.8834614753723145,0.8578541278839111,0.6946680545806885
285348029668834,24.497433158551,56.506035667282,24.623099121878635,56.23103671792078,OM,resize,1,31.124855960274267,0.36546534299850464,0.14016734063625336,2.118168592453003
171014971604854,50.702549851864,3.6582481425115,51.062578405090115,3.1411756426858672,BE,resize,1,54.02315771493843,0.21752053499221802,0.04284869134426117,2.9613394737243652
4840639372618820,-14.92550912288379,13.489538311090364,40.226499864646186,29.0558513315252,AO,resize,1,6340.372282212542,0.46648290753364563,0.3878694772720337,2.9280202388763428
206149904648055,26.21207915528,44.093256403165,25.37333910990093,51.44605747745126,SA,resize,1,741.9189554951357,0.45599788427352905,0.27138590812683105,2.1900980472564697
204252138180851,-21.559664995251,23.773974999472,32.99374743980525,-111.26979676471862,BW,resize,1,15430.8465791311,0.11960876733064651,0.058519985526800156,5.062921524047852
920871192081755,-20.154762249788,28.582363111001,-26.05182609136551,32.61534501176309,ZW,resize,1,774.5134008043735,0.7238271832466125,0.5212488174438477,0.9703195095062256
219966586218279,47.029132462966,15.932431980783,49.30628377696698,9.50642148449934,AT,resize,1,539.4009941542121,0.16596300899982452,0.04442255198955536,4.07921028137207
135549215221893,2.4175748743344,9.8423648123313,2.0291819268382585,31.962922181210352,GQ,resize,1,2458.1933636998697,0.33059120178222656,0.1739978939294815,2.4990437030792236
376262240365585,11.737844217402,-84.258740123025,11.725717191950563,-84.22371969626667,NI,resize,1,4.044180127299614,0.8439951539039612,0.7248173356056213,0.554997444152832
171728951493255,49.507376607171,105.95258746284,53.511641203196454,49.67295278323752,MN,resize,1,3817.5866542805406,0.7341582775115967,0.7047317028045654,1.7349683046340942
253978489850814,48.281270225581,27.973739010266,47.045631472124434,28.8287984043938,MD,resize,1,151.58301646558866,0.16604994237422943,0.024751335382461548,3.171938419342041
