id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
319600276196154,17.249258189479,-62.655520880016,17.01302819264488,-61.84146837248873,KN,crop,2,90.40265401032644,0.588375449180603,0.4654023051261902,2.0396616458892822
227605128698501,30.534718182782,35.557018519973,27.4730588814184,68.07013111162614,JO,crop,2,3169.2810847668993,0.17418934404850006,0.09596827626228333,4.072576522827148
469353001013618,-4.8497851046353,11.90522368749,6.720575970715802,-1.5081994922338582,CG,crop,2,1967.6547075412902,0.9878738522529602,0.982318639755249,0.08000411838293076
312137333614311,50.147457733865,106.21881807879,-28.939918834740258,28.18237509451972,MN,crop,2,11651.842880394383,0.1590350717306137,0.030637726187705994,4.548439025878906
417436926432877,-9.466630277777776,160.38180111111112,6.377467476831916,-1.2287118402731911,SB,crop,2,17961.281882920564,0.21325168013572693,0.029447749257087708,4.117786407470703
521833368998076,33.828288106674,35.578984207651,33.97557431133091,35.62997327597582,LB,crop,2,17.04014867865317,0.9758057594299316,0.9588915109634399,0.15085238218307495
804138920493771,-0.43494769438863,-76.201325946671,2.194446991764772,-76.44789591754078,EC,crop,2,293.6575311763436,0.8904781937599182,0.8734771609306335,0.7273189425468445
302261168190071,-13.859325484052,-171.70998038915,15.37975154868145,-61.239858767690436,WS,crop,2,12566.248990634493,0.7788018584251404,0.756977379322052,1.7042049169540405
1226452984452730,18.570054722222,52.82152305555601,17.594878318742634,53.15805353045628,YE,crop,2,114.12022651943846,0.0970749706029892,0.004931733012199402,4.915355682373047
321769825972532,56.815207379952,13.937240092613,57.901321504767516,15.971455390077438,SE,crop,2,171.65682939963898,0.19321413338184357,0.014729931950569153,3.3886771202087402
773469050698883,0.4364979004820079,9.440864620026538,-1.3705992394729967,36.85039713605012,GA,crop,2,3054.188140092099,0.6168974041938782,0.4983164668083191,1.6934139728546143
333032548339836,51.706235270322,-9.7173149835356,51.8684054449362,-9.794573562035689,IE,crop,2,18.799216858042787,0.9810513257980347,0.9677128195762634,0.1237623393535614
321482029535925,44.652229350002,21.162756330018,50.0039430669236,20.829608463234017,RS,crop,2,595.6111440362049,0.7526736259460449,0.7282496094703674,1.5806095600128174
832510974027702,-17.456552891966,-65.728142843828,-17.150170372282176,-65.90134013787161,BO,crop,2,38.71336441389076,0.5387450456619263,0.3030456006526947,1.723968744277954
109891514526025,48.213328182129,28.09057650588,56.322765899754614,10.51360815657455,UA,crop,2,1490.7501274178805,0.350818932056427,0.08017575740814209,2.8565080165863037
2942639579308445,34.805369127435,127.95898406217,37.30955710035654,127.1551372463973,KR,crop,2,287.672426159633,0.7976683974266052,0.7274723649024963,1.1646344661712646
370894024357836,15.425447150296,-61.271269855519,15.44993877778113,-61.36345976352381,DM,crop,2,10.249617661641693,0.5796926021575928,0.28585174679756165,1.3024234771728516
788101518532706,11.258356617235,-60.564806768225,16.872088860203977,-62.166099997335365,TT,crop,2,647.6508730012101,0.5142005085945129,0.332613468170166,1.5528265237808228
3872288566218352,50.796778330451,21.153443346433,47.77554305700257,8.827310318151275,PL,crop,2,953.6364188772958,0.2406814992427826,0.1207825317978859,3.906893253326416
1002859423856924,17.09712846732,-24.97047664313,35.61457668867459,34.41095059410893,CV,crop,2,6167.067698987956,0.27928459644317627,0.18001267313957214,4.067823886871338
238160651412928,-46.337650900733,167.79026062048,-43.550435298004686,172.61177202422493,NZ,crop,2,489.7902322866527,0.49911031126976013,0.43666738271713257,2.818013906478882
2563203020654329,54.32142990519237,-4.456551481932205,51.32286214397192,0.7777798215987737,IM,crop,2,484.4035438854966,0.14892879128456116,0.023487553000450134,3.4105048179626465
732194144134616,9.3458958330497,-79.823967302875,9.966447806682359,-84.3946089101728,PA,crop,2,505.7544022905155,0.5635106563568115,0.5074278712272644,2.651564598083496
476322813419625,17.628516606198,-63.231308396649,38.15213018419328,-26.59226642667116,BQ,crop,2,4220.90475788458,0.9882349967956543,0.9866276383399963,0.11253797262907028
1136304350214402,-39.328969954559,174.63690058405,-39.16661448418136,174.62617687582943,NZ,crop,2,18.076706311261745,0.9404698014259338,0.9203816652297974,0.35450559854507446
486828262519306,14.646929324615,-60.975801183717,14.792005751113589,-61.063378866718,MQ,crop,2,18.68003611042946,0.7331789135932922,0.6209538578987122,1.173844337463379
1387937924894828,47.907557209354,107.17858480002,53.20835823492509,50.32263358062716,MN,crop,2,3951.340825379304,0.34351056814193726,0.024560242891311646,2.5775632858276367
944100506347413,4.8670503980303,31.542952103365,-12.845606682072875,28.21405880056625,SS,crop,2,2003.5981680891039,0.5410754680633545,0.4707662761211395,2.7891547679901123
225738692700446,69.2342740620203,17.971246283328018,58.952421437967345,5.953655341281621,NO,crop,2,1278.442755449688,0.9771276712417603,0.9742524027824402,0.20842239260673523
138012564971418,-17.546030537707,-149.57580216474,-20.243200319755534,57.48295369117233,PF,crop,2,14879.705192494004,0.7490266561508179,0.6859095692634583,1.203848958015442
1349102025473123,60.210439476288,20.246196471172,59.910830082523766,17.947866816944067,AX,crop,2,131.81851320473248,0.2872489392757416,0.024638086557388306,2.8840012550354004
481515363098541,8.3835270285271,-82.196719096621,9.101161036224124,-79.48213084688558,PA,crop,2,308.8262150687914,0.22233141958713531,0.0005905777215957642,2.660101890563965
208681127527124,49.241162571487,-2.1218631166228,53.92948842035474,10.829136872661369,JE,crop,2,1033.3245415174667,0.684541642665863,0.6577664613723755,2.2400119304656982
496883494997876,12.508559533613,-70.010590958509,3.1351180509051435,101.56558808027167,AW,crop,2,18042.314131620973,0.21052633225917816,0.018986836075782776,3.5229992866516113
1258448591563623,-8.614371141011388,35.602892240053215,21.482725859423017,-104.76820901493363,TZ,crop,2,15541.672160108486,0.1699957698583603,0.028022095561027527,3.8249287605285645
849655245900069,5.9311045328258,15.65109465938,6.5091527585958255,-1.3792667539623606,CF,crop,2,1883.5482391792639,0.8616065382957458,0.7738713026046753,0.5830208659172058
1448430112350839,11.026769583975025,-8.632346605323722,12.800397103164226,-8.293155476050266,GN,crop,2,200.64113844081788,0.4645562171936035,0.3286055326461792,1.9822890758514404
711741309997504,-35.434392939173,-67.582981443437,-33.01348252267961,-68.23612883197961,AR,crop,2,275.80732924712976,0.3341045081615448,0.20008817315101624,3.0085997581481934
330646891800305,14.870259800656,-24.373949477736,-5.336433007978932,-40.84011823578403,CV,crop,2,2888.287338635758,0.2763614356517792,0.22828075289726257,4.527337551116943
844947319428707,12.572384044567,-70.044602664275,-12.986629260269416,-38.43025772747248,AW,crop,2,4497.56041001987,0.11653842031955719,0.014393486082553864,4.197545051574707
1424082877926694,39.063764515107,125.77381801639,27.37179279742079,68.20091875878165,KP,crop,2,5419.68492371815,0.13054196536540985,0.009964339435100555,3.9974851608276367
262049738998529,15.746495092756,-86.857367093038,4.98335517635406,114.95810352191823,HN,crop,2,16686.48319135094,0.4496130049228668,0.13269823789596558,1.8090016841888428
2941932222749741,8.8904169624644,80.720461103422,6.57537998184032,3.2305593268080792,LK,crop,2,8527.022161774677,0.6972680687904358,0.42174333333969116,0.8356772065162659
2957416491247002,22.534707236092,-79.367474703615,6.930145422479732,-58.21469154344418,CU,crop,2,2853.52235176761,0.6730394959449768,0.5602260828018188,1.6262943744659424
1339793246404338,78.178055846086,15.902100697497,67.88652583678574,24.04382012645294,SJ,crop,2,1171.761597530569,0.6272530555725098,0.5484390258789062,2.365344524383545
742849163058043,7.9945228460384,126.06338592216,5.213868577732951,-2.6570390851947563,PH,crop,2,14141.12340661789,0.9943690896034241,0.9936089515686035,0.05675002187490463
487902825754300,18.349709806038,-64.886627593059,-41.342060614246776,175.10513939219354,VI,crop,2,13827.836004045383,0.3158532679080963,0.05376961827278137,2.192718267440796
188819323085799,41.434692972264,43.314083402676,35.140905249304865,32.71114823577211,GE,crop,2,1158.7607320152138,0.2910676598548889,0.14651240408420563,3.0856080055236816
449823653747421,53.88835461402647,-122.76729722632489,49.09603404292073,-122.75971788340672,CA,crop,2,532.8819918533575,0.47721341252326965,0.10084608197212219,1.3937739133834839
227770655816183,49.479739351354,-2.5890746408905,49.30736398395964,-2.3038256822061984,GG,crop,2,28.17022710424013,0.9658893346786499,0.9488555192947388,0.21799421310424805
216079839905055,19.324976978962,-81.381549997813,34.462321602659195,139.25594814724778,KY,crop,2,12651.26955383189,0.2242201864719391,0.07088540494441986,3.950610876083374
828630294440097,3.9058095275261,11.829761470611,6.455533862744337,-1.3379936036618,CM,crop,2,1485.365391230491,0.1304473727941513,0.017702415585517883,4.33777379989624
860118858181209,-20.177979,57.661693,-20.243690630981405,57.478333949161886,MU,crop,2,20.480954048338653,0.8581980466842651,0.717330813407898,0.41520634293556213
114507540681851,35.729256605436,128.41830771074,35.76222747329046,128.84291507623348,KR,crop,2,38.49480195689228,0.4342479407787323,0.3692171573638916,2.8571412563323975
661381454786146,-18.972548731094268,29.805283361910963,-17.71785462644115,27.51461888741406,ZW,crop,2,279.1257153550399,0.6794970631599426,0.6003454327583313,1.6868256330490112
222747492577837,61.352664593679,27.429725107498,31.899571802602768,-84.97305578190208,FI,crop,2,8008.652826520495,0.2977600395679474,0.21986037492752075,3.9355309009552
138806294926443,38.717835758735,58.495184798492,43.30857896362569,68.37052364940624,TM,crop,2,972.2001096523641,0.8771897554397583,0.8580591082572937,0.9390217065811157
135421499385396,13.275246919086468,2.911011286873044,-15.563104772917523,28.01358060272736,NE,crop,2,4231.432949745229,0.557996928691864,0.3539550304412842,1.5575772523880005
517034622643483,-9.0920015075631,160.82242285539,8.607686032697275,-13.123714236467451,SB,crop,2,19347.774830356622,0.9957120418548584,0.9937012791633606,0.035843249410390854
2526299567665760,35.829307962213,14.558295593658,34.782578102900196,32.476291041591956,MT,crop,2,1627.828036696824,0.4276571571826935,0.18963101506233215,1.5642989873886108
281947363629492,78.231350087799,15.142395905188,62.426640508729335,-7.071188124663802,SJ,crop,2,1914.4858906584986,0.5158118605613708,0.03354963660240173,0.7085731029510498
309954333906145,40.335258934887,19.990673334292,40.135296833632445,20.04071387215944,AL,crop,2,22.636879450037735,0.18777064979076385,0.03611093759536743,3.2750089168548584
163258222377928,-8.7192284268616,160.86453616743,5.243276791881245,100.474217501857,SB,crop,2,6872.344751956346,0.3890036344528198,0.012010812759399414,1.6162168979644775
497041608993768,7.354967160960991,134.4972694391149,-5.772469183155753,-41.045115555597036,PW,crop,2,19492.191861582152,0.4170699119567871,0.26618075370788574,3.091529607772827
325055798982586,-10.203132697528,31.216979658259,-10.58769853144154,27.495039886757123,ZM,crop,2,409.30437989863873,0.3385809659957886,0.06919309496879578,1.8519032001495361
361816321938390,12.57472666996,-70.041979864956,5.23217960565268,-0.8571687078537003,AW,crop,2,7625.4908610658285,0.6278225779533386,0.5570405721664429,1.9086612462997437
1145510005966861,18.05148025828786,-15.896397560721027,35.19276129554186,33.145248771492,MR,crop,2,5174.425478813636,0.22039301693439484,0.009202167391777039,2.4753975868225098
262345932212210,15.140006372867152,39.26672870985676,-10.324596948345155,28.370148448511618,ER,crop,2,3075.503983879619,0.3782182037830353,0.08079278469085693,1.91275155544281
901986960835723,13.278551582622178,2.917996515380901,12.632172432267142,3.9146939799233933,NE,crop,2,129.73491410044096,0.9238842725753784,0.8951506018638611,0.44012701511383057
317050140097070,43.4276581353825,24.38127115862344,52.74460157246269,-7.458801889607195,BG,crop,2,2555.085560626755,0.4196135997772217,0.27281180024147034,3.376211166381836
994714827967018,22.682567905302,39.11769149111,33.89797455181518,-87.39946130339148,SA,crop,2,11555.923694309984,0.30529701709747314,0.15243472158908844,4.048502445220947
145209974249665,16.762668175828,-62.220769939941,14.098319634310783,-60.94671273188262,MS,crop,2,326.21499057702744,0.6308548450469971,0.3461250364780426,1.0793423652648926
763480160945552,3.114388438698,31.177872023014,-11.998469794369736,29.711291196770443,UG,crop,2,1688.2737270945147,0.5211554169654846,0.26104509830474854,1.5024070739746094
4405163029511350,43.682079175037,23.978223195064,43.47639756340901,24.257019098255714,BG,crop,2,32.053258310056265,0.40594562888145447,0.2343553602695465,2.349374532699585
326659798812032,12.410385336248002,-16.110049424682003,-13.360299448063685,24.829560555492474,GW,crop,2,5345.9932342184065,0.37441468238830566,0.255403995513916,2.389508008956909
895631547651467,12.080356238018,-61.704118318475,15.606401422799971,-61.451714120419275,GD,crop,2,393.023857492066,0.7324713468551636,0.6880292892456055,1.665698528289795
953292548822411,18.0817933464398,-15.894888251115804,-12.851989065204858,28.24858154951186,MR,crop,2,5939.339393658309,0.12588369846343994,0.06473358720541,4.2719340324401855
1179673359141283,-27.440457092686,31.884625638401,-28.390210488924915,29.074885031335615,SZ,crop,2,295.57355173430915,0.43753740191459656,0.2998010516166687,2.201404333114624
1391570534555001,12.121586777999,-61.634729332904,13.927855987190433,-60.99654884615414,GD,crop,2,212.4131346494768,0.5356571078300476,0.41245657205581665,1.8427906036376953
1931718050309638,42.316673318457,42.610766550542,39.38858786155754,-9.112106783044396,GE,crop,2,4295.122938420132,0.22955100238323212,0.10089430212974548,4.09742546081543
1441784959495240,18.614866388889,52.371751388889,26.29636192355296,67.82755123136,YE,crop,2,1801.1849022776,0.2709566652774811,0.012936115264892578,2.8432555198669434
1092193684624091,13.222041768155,-61.27004985443,13.894163433674997,-61.03032347801986,VC,crop,2,79.10150770043342,0.8064758777618408,0.659953236579895,0.7136378884315491
545855749735091,44.933679619312,10.542218724088,44.83815149344521,11.613462928569877,IT,crop,2,85.06112260655185,0.6086598634719849,0.5076414346694946,2.0913784503936768
2774084016236056,4.2465653216704,73.54886569526,10.116231159123139,-75.80985178167366,MV,crop,2,16264.52809615522,0.9722185730934143,0.9671671986579895,0.234758198261261
193239609283383,16.442716181297,97.600636667113,11.310350786996178,105.06420584638589,MM,crop,2,987.0461041200233,0.3133532404899597,0.2432851493358612,3.8505263328552246
838605060406461,-38.684857801033,-62.245177670808,-34.759878265743964,-56.14600388852287,AR,crop,2,696.8317797109887,0.364875465631485,0.13309775292873383,2.496269702911377
1398766300483374,-20.281888888888,139.05741666667,43.03066909687948,-84.5862002583407,AU,crop,2,15246.510946279359,0.0818677768111229,0.0005423799157142639,4.908450126647949
309592324146292,-40.470381504032,175.24679558692,-40.37917137176307,175.49265333172747,NZ,crop,2,23.151132154658345,0.43067505955696106,0.17084679007530212,2.0071067810058594
787330225321281,78.186979979764,14.79210601878,62.999100567761545,-7.290349249976742,SJ,crop,2,1847.3647860087472,0.8880808353424072,0.8717596530914307,0.8036544322967529
481435006457069,41.714515597444,19.778002854189,37.41862381436221,127.75211943193945,AL,crop,2,8585.33113281503,0.20804689824581146,0.08558487147092819,3.24135160446167
562746315113072,-21.036239487922,55.673092800575,-20.925683534175995,55.57911811556747,RE,crop,2,15.694502922572523,0.3304053843021393,0.0555269718170166,1.8959968090057373
251075026766241,42.736773777269,78.935492923137,-2.06365073084545,-79.04879232373796,KZ,crop,2,14991.619724552518,0.2854679524898529,0.12112739682197571,2.8578295707702637
4010096302418176,13.274118,121.232275,16.370440537108006,121.00169795604664,PH,crop,2,345.1861087654329,0.27773207426071167,0.04150611162185669,2.7055203914642334
385537683018740,8.58587702121514,-10.943586617629483,-14.96091021897482,-48.72785975424824,SL,crop,2,4919.15957140268,0.16391481459140778,0.0733770877122879,4.0124053955078125
180372857328994,49.843429916622,73.222888258927,38.38686000849492,-121.0122877166114,KZ,crop,2,10105.414759389967,0.14727981388568878,0.022135496139526367,3.6442010402679443
907851513392138,-18.164645479454,178.22136593468,35.16184580813194,32.69337241158782,FJ,crop,2,16131.774663971268,0.3043469786643982,0.02520042657852173,3.0379340648651123
1131598217344189,54.864195040685,8.7383931888414,56.28267070031597,9.582390988482715,DE,crop,2,166.40870475930768,0.15282487869262695,0.06217821687459946,4.422450065612793
3247097405547891,33.97288015656933,71.60789771722264,34.03146068978633,71.50139751879445,PK,crop,2,11.78187412786467,0.8737437129020691,0.806378185749054,0.5741797089576721
1063412324270300,-15.431355385415,167.20499794568,3.5427750493867642,157.83714319604564,VU,crop,2,2348.3193716085466,0.8544074892997742,0.8393986225128174,1.0449504852294922
478746096705872,12.1865576631,-0.3910576992899,23.40842358383275,90.95168987186503,BF,crop,2,9606.896291152709,0.6729605197906494,0.6178870797157288,2.2117693424224854
163486722253544,18.376454722061,-65.907019733384,28.618591399546176,-81.27197331927043,PR,crop,2,1933.7444081691342,0.09286082535982132,0.004057161509990692,4.378972053527832
1394646127681740,50.27605756468763,-5.022433442071348,50.31457008958013,-5.092848438326294,GB,crop,2,6.584681614623909,0.6170077919960022,0.4920817017555237,1.9377440214157104
311036310426740,10.534375285392,-85.108561963834,32.53502239116277,-84.3416263388855,CR,crop,2,2447.622829323163,0.09410025924444199,0.028574876487255096,4.988959789276123
180655490594869,-4.2955834051727,39.583247618282,-6.803606796316481,110.665923444273,KE,crop,2,7865.699094959202,0.2681906521320343,0.008172005414962769,3.026297092437744
225040172344104,54.10668466178,-8.5444506137227,53.264364602827,-8.901045937028238,IE,crop,2,96.56019456142884,0.4854838252067566,0.3812873959541321,2.2234280109405518
590599688583224,62.579080335013,22.030513453623,65.85496529267955,22.995254758915227,FI,crop,2,367.22688299477227,0.12683263421058655,0.025426022708415985,3.8515465259552
378410597431210,11.755141729610802,11.99142765025279,13.728170369725836,3.6285673968168988,NG,crop,2,933.0761448599172,0.4089926481246948,0.11095458269119263,2.223147392272949
769560623930363,13.781555904684,-60.954984062834,13.699214080314082,-60.987792792331966,LC,crop,2,9.817863756987872,0.9999455213546753,0.9999168515205383,0.000668813067022711
191217559525689,10.598613143242,103.76819114404,13.943931045592787,100.33902431677832,KH,crop,2,526.450610640112,0.5388907194137573,0.4416655898094177,2.39704966545105
960119301406916,8.934567996624,15.810201192055,10.224073312561833,-13.749017133767229,TD,crop,2,3243.07898597424,0.6148269772529602,0.4783993363380432,1.799675464630127
162029952434974,10.416592641005,-6.9267518159549,5.3432083151317515,-2.2726764101049937,CI,crop,2,762.1324707956082,0.15434987843036652,0.05000689625740051,3.4160971641540527
777563772895063,60.262939806644,20.372533414245,59.90269033747576,17.832037645703807,AX,crop,2,146.46471360067338,0.7655664086341858,0.5550059080123901,0.7134266495704651
483016122754010,8.2177331232449,-10.640871255174,5.342783323162199,-2.367400393833701,SL,crop,2,967.7482257971942,0.8567943572998047,0.8264994025230408,0.7858766317367554
945669026244322,32.28289364111786,34.89665697754903,34.75842127606339,32.46679733097167,IL,crop,2,355.6534681991369,0.9531385898590088,0.9396173357963562,0.28816619515419006
834907740772712,-51.828914124143,-58.391576104278,40.77378534458724,-105.2896495256777,FK,crop,2,11249.01262979602,0.4377744495868683,0.2546912729740143,2.5829129219055176
315786796574792,17.029958580939,-61.837386119134,14.163405270256723,-60.92659609926152,AG,crop,2,333.3345259324371,0.7712597250938416,0.7022526264190674,1.217282772064209
3935353219835220,5.0624805680856,-52.559930285878,5.10182064525136,-52.75917687835621,GF,crop,2,22.49748994938452,0.9855674505233765,0.9783742427825928,0.11518494784832001
703624374104706,11.148071748184186,42.461472571281,41.02314865669669,-78.43804218750412,DJ,crop,2,11638.549390507018,0.18530458211898804,0.07611876726150513,4.177515506744385
552376936150414,45.747934121718,28.392399493234,47.5116679305316,26.221211071969112,MD,crop,2,256.782271007598,0.3160182237625122,0.157204732298851,2.767637014389038
279990610516417,-25.052590421722,25.938389437355,-30.59163548867824,25.54865726764815,BW,crop,2,617.1033341508554,0.5659977793693542,0.3457714915275574,1.775205135345459
244594784129468,17.181606776437,-25.056350793491,28.745320798674264,-17.67072095304627,CV,crop,2,1490.6443484506735,0.372955322265625,0.21992892026901245,3.0783417224884033
916296905814911,29.986443376454,35.073653850875,34.67943847735582,32.77006175027496,JO,crop,2,564.8875490188433,0.7100788354873657,0.6563326120376587,1.5736393928527832
160409959286661,13.609489121743,-15.203056960483,-13.710503444295933,27.736076680669115,GM,crop,2,5620.30178146035,0.2955807149410248,0.06168664991855621,2.8797996044158936
375549574325666,-8.088511666666667,156.78238944444445,-0.21518462731219956,155.59034568499519,SB,crop,2,885.3835417385516,0.5239521265029907,0.4743867516517639,2.6736786365509033
6504127516293875,-20.153986376711,28.58502890468,54.516806640662196,-2.2702634619082014,ZW,crop,2,8807.55913120481,0.07972452789545059,0.00921621173620224,5.277395725250244
955352585280405,53.073543217589,5.6644949286343,56.28269923352311,10.495364901336169,NL,crop,2,472.84088009986385,0.4216024875640869,0.3575306534767151,3.020740270614624
198798338740227,41.487329996943,45.08669320994,43.913325160735475,42.868524879925054,GE,crop,2,324.9726856697367,0.4256564676761627,0.1726035177707672,1.5818073749542236
747640439246618,6.555528380315,-10.331525634335,13.145769992524423,78.27353643386598,LR,crop,2,9691.950281457539,0.35359540581703186,0.18388831615447998,3.2402701377868652
537333261008423,39.113511978868,117.21046994629,35.861077382206005,115.15065400953989,CN,crop,2,404.7195070680225,0.5539838075637817,0.21412834525108337,1.2514562606811523
5205930492794121,13.596220054527333,-87.36529096486619,13.732482244603222,-86.98540685506681,HN,crop,2,43.75286519899279,0.5774320960044861,0.5466211438179016,2.56245756149292
282961036881213,36.025363064061,14.258923344808,36.8327807136176,10.167681800617137,MT,crop,2,376.8451652972529,0.42801234126091003,0.26554417610168457,1.9157609939575195
2898417523733065,12.385310410818,-5.9561351141694,-1.673947350268231,37.89815427805383,ML,crop,2,5087.474462559263,0.38556984066963196,0.18389594554901123,2.5404276847839355
814006309495024,18.427369706947,-64.568261557542,17.16675303665075,-62.345003091087094,VG,crop,2,273.9546233695603,0.9504190683364868,0.9054936766624451,0.22024253010749817
363924908375174,-4.7913317580586,11.855642981142,5.585077917854983,-0.24877497736912133,CG,crop,2,1771.3834968814604,0.8420494794845581,0.8133774399757385,0.8662852048873901
520091355848418,69.217861349712,-51.109419049396,66.74841276533415,14.302597201276912,GL,crop,2,2609.5180535460777,0.7597055435180664,0.6680802702903748,1.1317859888076782
840734783196696,32.126256113931,44.324859980182,34.01971164841442,71.5958997847211,IQ,crop,2,2542.2966993140735,0.7661016583442688,0.7197617292404175,1.3106529712677002
226163689282727,12.168906318554,-68.967070805139,-5.165757249270997,-35.49710420411259,CW,crop,2,4172.040529523174,0.5027567148208618,0.3462982177734375,2.526125907897949
341214407334376,-19.377102833928,34.400509607794,-15.607302234201116,28.24316874336473,MZ,crop,2,775.8172509739156,0.08063963055610657,0.023011941462755203,5.2589874267578125
894968224414635,34.986110625975,32.668982915426,34.93670696807299,32.781187541692816,CY,crop,2,11.607291485976544,0.6088659763336182,0.46204936504364014,1.2723853588104248
462694431488011,18.632063011792,-68.389902993932,53.46349110523639,-7.550984389519953,DO,crop,2,6436.775988455339,0.24687351286411285,0.13369686901569366,3.7000956535339355
857893648147331,-10.905676698416,14.247198141961,20.738397947511817,96.26933811726107,AO,crop,2,9622.116634592152,0.4394133687019348,0.36657413840293884,2.8802483081817627
382009819762071,39.329365017441,27.62045985936,40.60633401547622,17.98164280262707,TR,crop,2,833.1590134017672,0.12081634998321533,0.04070013016462326,4.7132768630981445
271875871339932,11.850545983225,38.038235893261,7.86909871090704,36.10921394519139,ET,crop,2,490.5491166045463,0.29030194878578186,0.18140631914138794,3.0397932529449463
525646118616107,-15.637682963249,166.84078278513,8.604107103188296,-13.110214729727389,VU,crop,2,19232.97072640425,0.8558365106582642,0.8299177885055542,1.0097644329071045
2982805328705469,64.437207664635,24.181485346398,57.37357552196959,18.859191388566273,FI,crop,2,835.799352610092,0.2944302260875702,0.13919232785701752,2.7766611576080322
320116623608771,23.185410152402003,91.17769833999328,23.018708070613215,91.16099719125857,BD,crop,2,18.614963946371866,0.44117558002471924,0.36199307441711426,2.783559799194336
803534963702486,51.121882315762,3.1082009025971,45.207389122276155,8.064489938631763,BE,crop,2,753.0101136246628,0.3641299307346344,0.22263403236865997,3.1341822147369385
376395010415901,13.924250043571,-61.056412107275,28.50326277090115,81.26987092516354,LC,crop,2,13796.616012712228,0.8375693559646606,0.7972010970115662,1.1296002864837646
303078421392591,-16.446930463398,-152.24847310031,42.48557201261262,141.60554326314465,PF,crop,2,9402.656280919016,0.12839271128177643,0.028945855796337128,4.303666114807129
312172783608841,49.510993358681,6.3452033888591,46.008966874138814,4.48389877058931,LU,crop,2,413.4814816659625,0.41128021478652954,0.3443346619606018,3.3218064308166504
